kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030607,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/46E12E3369C0BC0ED103,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f902729-d0c0-42ff-b835-f9062140cbee,25 Mar 2023 11:35:43,B,Kurikulum 2013,20350696,Swasta,TK,Yayasan,26.001/ TK ABAI/PWA /D/IV/ 2008,2008-04-01,562.60/040/II/2021,2021-02-03,Tidak ada,BPD JAWA TENGAH,Baledono Purworejo,20350696 TK AISYIYAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS WANGUNREJO RT 01 RW 01 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,1 / 1,MANGUNAN,Wangunrejo,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,16,12,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030607,TK BOROKULON,https://dapo.kemdikbud.go.id/sekolah/11CB6037B031248E1879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/891d7245-89a4-49da-b502-4de426edff06,07 Feb 2023 14:38:04,B,Kurikulum 2013,20350671,Swasta,TK,Yayasan,079.289/I03.26.06/DS/1998,1998-11-10,421.1/2185/2016,2015-09-21,Tidak ada,BPD JAWA TENGAH,Purworejo,20350671 TK BOROKULON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KELURAHAN BOROKULON RT 01 RW 03 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,1 / 3,BORO GUNUNG,Boro Kulon,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030607,TK BOROWETAN,https://dapo.kemdikbud.go.id/sekolah/A6305C15449AC8220699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2beaa072-bc80-48de-a06d-6af7bd6058cb,17 Feb 2023 04:32:29,B,Kurikulum 2013,20350690,Swasta,TK,Yayasan,079.282/I03.26.06/DS/1998,1998-11-10,562.60/225/XII/2020,2020-12-16,Tidak ada,BPD JAWA TENGAH,PS. BALEDONO PURWOREJO,20350690 TK BOROWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BOROWETAN RT. 02 RW. 02 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,2 / 2,BORO TAWANG,Boro Wetan,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,6,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030607,TK CENGKAWAKREJO,https://dapo.kemdikbud.go.id/sekolah/04D9BC73D53975B00927,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c2217d2-674d-451f-a0ad-2302aee0c737,01 Feb 2023 08:08:43,B,Kurikulum 2013,20350684,Swasta,TK,Yayasan,079.293/I03.26.06/DS/1998,1998-11-10,562.60/003/I/2021,2021-01-06,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20350684 TK CENGKAWAKREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),DS CENGKAWAKREJO RT.02 RW.04 KEC. BANYUURIP KAB. PURWOREJO,2 / 4,,Cengkawakrejo,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,27,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030607,TK KARTIKASARI,https://dapo.kemdikbud.go.id/sekolah/C71896A2F9B41E7A1550,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6211fdd-0b77-4458-a1aa-2e1e6c0dcd9c,01 Feb 2023 09:23:52,C,Kurikulum 2013,20350689,Swasta,TK,Yayasan,421.1/2114/2015,2015-09-21,562.60/220/XII/2020,2020-12-10,Tidak ada,BPD JAWA TENGAH,BPD CAPEM PASAR BALEDONO,20350689 TK KARTIKASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS CANDISARI,1 / 2,Candisari,Candisari,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
030607,TK KARTIKASARI MALANGREJO,https://dapo.kemdikbud.go.id/sekolah/353D4AF76B7E45B19B2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/743cb065-4477-4f42-9c9f-5085bf9036b1,27 Aug 2022 07:34:55,B,Kurikulum 2013,20350693,Swasta,TK,Yayasan,421.1/2186/2015,2015-02-05,421.1/2186/2015,2015-02-05,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20350693 TK KARTIKASARI,,,,,,,DS MALANGREJO,2 / 2,BUDUG,Malangrejo,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030607,TK KUTILANG,https://dapo.kemdikbud.go.id/sekolah/7B319797B5CB2C1EAFBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54b62d74-9e56-43d0-89cd-b22ceecdcb7e,24 Feb 2023 10:20:45,B,Kurikulum 2013,20350679,Swasta,TK,Yayasan,079.277/103.26.06/DS/1998,1998-11-10,562.60/236/XII/2020,2020-12-23,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20350679 TK KUTILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Astinet,DS SUMBERSARI RT 01 RW 04 KECAMATAN BANYUURIP,2 / 3,SUMBERSARI,Sumber Sari,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,12,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030607,TK MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/5131792BAD24F81E31B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8558448-cd63-40b0-848c-9ee306cc989b,01 Feb 2023 08:26:14,B,Kurikulum 2013,20350685,Swasta,TK,Yayasan,562.60/216/XII/2020,2020-12-04,562.60/216/XII/2020,2020-12-04,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20350685 TK MARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS SEBOROKRAPYAK RT 01 / RW 01,1 / 1,KRAJAN,Seborokrapyak,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030607,TK MARDISIWI KERTOSONO,https://dapo.kemdikbud.go.id/sekolah/81113080F27C9F60CEC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d887d00d-0802-45e5-98f9-21ce54c59804,24 Jan 2023 19:54:58,,Kurikulum 2013,20350686,Swasta,TK,Yayasan,188.1/05/1986,1986-07-31,562.60/004/I/2021,2015-09-21,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20350686 TK MARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS KERTOSONO,2 / 1,KERTO,Kertosono,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030607,TK MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/7C9F91C617BC85D7DE09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24e98353-b7c6-46ee-b70a-5663c19afb51,27 Jan 2023 11:35:12,B,Kurikulum 2013,20350677,Swasta,TK,Yayasan,562.60/228/XII/2020,2020-12-16,562.60/228/XII/2020,2020-12-16,Tidak ada,BPD JAWA TENGAH,CABANG PURWOREJO,20350677 TK MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS CONDONGSARI RT.01 RW. 01 BANYUURIP PURWOREJO,1 / 1,KRAJAN,Condongsari,Kec. Banyu Urip,Kab. Purworejo,Prov. Jawa Tengah,54171,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,20,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
