kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340522,TK MAKARTI TULIN ONSOI,https://dapo.kemdikbud.go.id/sekolah/DAE40D50F795F54F7546,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb91f320-b1ee-42f4-87c6-8085cf235b82,15 Feb 2023 21:34:11,C,Kurikulum 2013,30405868,Swasta,TK,Yayasan,127,2001-07-29,188.4/84/Disdik-V/VI/2022,2022-06-24,H - Hiperaktif,BPD KALIMANTAN TIMUR,NUNUKAN,30405868 TK MAKARTI TULINONSOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4000,Telkomsel Flash,JL. MANGGA RT. 05,1 / 0,,Sanur,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,41,23,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
340522,TKIT SEVILLA,https://dapo.kemdikbud.go.id/sekolah/524054B0654257935070,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb0cdd40-f17e-4067-bdc1-ba28cf160721,07 Mar 2023 23:16:58,,Kurikulum 2013,70032689,Swasta,TK,Yayasan,19,2018-05-17,188.4/94/Disdik-V/VII/2022,2022-07-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Nangka,/,,Sanur,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,29,14,15,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
340522,Harapan Makmur,https://dapo.kemdikbud.go.id/sekolah/A3A5A08417E10B31E2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae1f8339-d4c9-45d3-8387-76883337d2a7,02 Feb 2023 12:28:54,C,Kurikulum 2013,69802912,Swasta,KB,Lainnya,33,2009-05-26,188.4/164/Disdikbud-III/2019,2019-07-05,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802912 KB Harapan Makmur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4000,Telkomsel Flash,Poros Kalas RT.05,5 /,Makmur,Makmur,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,4,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,23,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340522,KB GENERASI SALANG,https://dapo.kemdikbud.go.id/sekolah/8B0AA8FF7378C9419E44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/947bbd80-688a-4f09-b6b7-8760aad30af5,27 Mar 2023 15:58:19,,Kurikulum 2013,70036748,Swasta,KB,Lainnya,8,2022-02-08,188.4/56/Disdik-V/IV/2022,2022-04-25,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Pemda Rt.01,/,,Salang,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,35,15,20,,4,,0,,0,,0,,0,,1,,0,,0,,1,,1,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
340522,KB Tunas Kasih,https://dapo.kemdikbud.go.id/sekolah/036E0449FC48AAA701F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b056b2bf-bb13-40b8-9a5c-b4a64aa84e81,01 Feb 2023 18:25:11,C,Kurikulum 2013,69928889,Swasta,KB,Yayasan,118.4/185/Disdik-VI/XII/2018,2014-03-04,188.4/69/Disdik-V/VI/2022,2022-06-22,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69928889 KB TUNAS KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Jl. Pembangunan,2 /,,Sekikilan,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,43,21,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340522,KB. AL - FAJAROH,https://dapo.kemdikbud.go.id/sekolah/D6915F108C4D7AE10000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f45f9fa9-fec2-4caa-9c0a-b452e91437e0,18 Feb 2023 17:16:00,C,Kurikulum 2013,69943690,Swasta,KB,Yayasan,1,2011-01-03,188.4/073/Disdik-VI/III/2016,2016-03-17,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69943690 KB AL FAJAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6000,Telkomsel Flash,Jl. Merak  RT. 10,8 /,MAKMUR,Makmur,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,23,18,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
340522,KB. SOTERIA,https://dapo.kemdikbud.go.id/sekolah/6A3EC775123CB9D8369C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89f235ac-bd66-454a-915c-8332a3752347,31 Jan 2023 15:04:05,C,Kurikulum 2013,69932562,Swasta,KB,Lainnya,11,2014-05-14,1100/Disdikbud-III/421.1/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69932562 KB SOTERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Indosat IM3,"Jalan  Tawi, RT.02",2 /,Semunad,Semunad,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,17,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340522,Paud Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/BB3695349351066F7B0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22620997-10c8-4b8d-8a18-d99db603e4c7,31 Jan 2023 14:24:35,C,Kurikulum 2013,69928892,Swasta,KB,Lainnya,11,2014-12-15,1104/Disdikbud-III/421.1/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69928892 PAUD KASIH IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,220,Telkomsel Flash,Jl. Mangga RT.05,5 /,,Sanur,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,4,116,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,31,10,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340522,SD NEGERI 001 TULIN ONSOI,https://dapo.kemdikbud.go.id/sekolah/CDF826FEBB1D3C7AF3FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b04d437e-30f5-e011-9f6a-b3dac1fa5d94,31 Mar 2023 12:43:46,C,Kurikulum 2013,30402676,Negeri,SD,Pemerintah Daerah,sk,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG SANUR...,SDN001TULINONSOI/BOSPUSAT...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Lainnya (Wavelan),JL.Poros Tinampak Rt 001,1 / 0,TINAMPAK I,Tinampak I,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77491,4,117,7,7,0,0,0,0,0,1,2,0,7,3,0,0,30,23,19,19,12,13,6,13,20,18,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,196,100,96,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
340522,SD NEGERI 002 TULIN ONSOI,https://dapo.kemdikbud.go.id/sekolah/0E090BF7875CD90217EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005c437e-30f5-e011-97da-bffc9e79cb34,11 Mar 2023 18:09:11,C,Kurikulum 2013,30402683,Negeri,SD,Pemerintah Daerah,3793.9/G.G4/KL/2009,2009-11-09,3574/G4/KL/2009,2009-10-22,Tidak ada,BANK KALTIM,Mangsalong,SDN 002 TULIN ONSOI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PEMBANGUNAN RT 02,2 / 0,,SEMUNAD,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,116,6,4,2,0,0,0,0,0,0,4,1,3,1,0,10,4,5,3,3,5,4,4,17,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,81,50,31,6.0,6,1.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,11,,,,,,,,,,,,,,,,,,
