kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096207,PAUD IT BABUL KAROMAH,https://dapo.kemdikbud.go.id/sekolah/D971073B80BC8FCA947D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87f7da56-2e2b-4b20-88b0-dbdde3ce559f,24 Mar 2023 16:18:27,C,Kurikulum 2013,69950435,Swasta,TK,Yayasan,01/BPTPM-PAUD/VIII/2016,2016-08-03,01/BPTPM-PAUD/VIII/2016,2016-08-03,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69950435 PAUD IT BABUL KAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. ARWANA,3 /,,Mekar Sari,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,32,17,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK AL IZZAH,https://dapo.kemdikbud.go.id/sekolah/C2C1477974AA6A8B9E69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd12ea9e-616a-47c5-8a9a-bc23c8ab8795,15 Mar 2023 09:35:20,B,Kurikulum 2013,10496932,Swasta,TK,Yayasan,421.1/DISDIK/5.1-07/0635,2007-03-12,421.1/DISDIK/5.1-07/0635,2007-03-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496932 TK AL IZZAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL.MARLAN JAYA NO. 34,0 / 0,,Bukit Datuk,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28825,-5,114,14,14,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,216,119,97,14,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK ALFADUTA,https://dapo.kemdikbud.go.id/sekolah/2FD945B63D4562B586B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cbba60b-c78c-474e-b2ac-e40abb4db0bd,22 Jan 2023 20:58:05,B,Kurikulum 2013,69803577,Swasta,TK,Yayasan,=62=,2012-10-22,03/ BPTPM-PAUD/ IX / 2013,2013-09-12,"H,K,Q",BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69803577 TK ALFADUTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6600,Tidak Ada,SIDOREJO NO 48A,14 /,,Ratu Sima,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28824,1,101,9,9,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,131,71,60,9,9,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
096207,TK ALHIJRIAH,https://dapo.kemdikbud.go.id/sekolah/0B37DDDCB5305689B2FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f36c707-3f82-42ad-a607-52801fa42622,31 Mar 2023 10:28:59,B,Kurikulum 2013,10496960,Swasta,TK,Yayasan,02/YPA....DT/IV/2003,2003-04-01,0016/IPLPNF/DPMPTSP/X/2018,2018-10-01,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496960 TK AL HIJRIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL.MERAPI Jl. SEULAWAH BUMI AYU,5 / 0,,Bumi Ayu,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28813,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK BARUNAWATI II,https://dapo.kemdikbud.go.id/sekolah/BFC93FC83DD22A6EE15B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7811cd24-9674-48c9-826e-906bb968f09a,31 Mar 2023 09:10:48,B,Kurikulum 2013,10497260,Swasta,TK,Yayasan,421.1/DISDIK/5.1-06/2461,2006-09-28,421.1/DISDIK/5.1-06/2461,2006-09-28,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497260 TK BARUNAWATI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL.TEGA LEGA KOMPLEK NAVIGASI,6 / 0,,Bukit Datuk,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28825,1,101,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,99,50,49,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK ISLAM AL MUSTHAWA,https://dapo.kemdikbud.go.id/sekolah/4D73D45E50D262C5C338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4899cb3e-4ca9-411a-9b03-4c01e4ee2bbb,30 Mar 2023 10:25:28,B,Kurikulum 2013,10496996,Swasta,TK,Lainnya,421.1/DISDIKKO/PP/2005/3220,2005-10-12,421.1/DISDIKKO/PP/2005/3220,2005-10-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496996 TK ISLAM AL MUSTHAWA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.TUNAS MULIA No. 31,12 / 0,,Bukit Datuk,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28825,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,36,15,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK ISLAM MADANI,https://dapo.kemdikbud.go.id/sekolah/5C37831692F1483807E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dc33253-62b1-4181-84cc-c1bb7901d2d1,25 Jan 2023 15:01:26,C,Kurikulum 2013,10496987,Swasta,TK,Yayasan,421.1/DISDIKKO/2004/1718,2004-06-17,421.1/DISDIKKO/2004/1718,2004-06-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496987 TK ISLAM MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),KMPLK BTN TAMAN MITRA,3 / 0,,Bukit Timah,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28826,1,101,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,5,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK ISLAM THOYYIBAH,https://dapo.kemdikbud.go.id/sekolah/98CCB5060F1DC0D96175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e305cf9-0c6a-466b-9156-33493ebe8b2e,03 Mar 2023 16:29:55,C,Kurikulum 2013,10496980,Swasta,TK,Yayasan,421.1/DISDIK/5.1-07/1096,2007-04-17,421.1/DISDIK/5.1-07/1096,2007-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496980 TK ISLAM THOYYIBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.ABDUL RABKHAN KM. 04,0 / 0,,Bukit Timah,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28826,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,65,29,36,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK KRISTEN KALAM KUDUS DUMAI,https://dapo.kemdikbud.go.id/sekolah/A95EE167EE44E529111C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f44ea74e-ada5-49db-8c66-46c79243f74b,28 Mar 2023 08:58:23,A,Kurikulum 2013,69927271,Swasta,TK,Yayasan,167/DISDIK/2011,2011-10-12,0003/IPPSPF/DPMPTSP/OSS/IV/2021,2011-10-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69927271 TK KRISTEN KALAM KUDUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,60000,Telkomsel Flash,JL. PULAU PAYUNG GG. INDUSTRI NO. 1-2,6 /,,Bukit Datuk,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,28825,1,101,4,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,54,25,29,2,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
096207,TK LANCANG KUNING II,https://dapo.kemdikbud.go.id/sekolah/2A239AA2893D25D5DE59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f14105b-49ed-499c-8fce-db156640af6d,20 Feb 2023 08:25:53,B,Kurikulum 2013,10495369,Swasta,TK,Yayasan,02637/I09.I/I3-85,1985-02-20,02637/I09.I/I3-85,1985-02-20,Tidak ada,RIAU KEPRI,DUMAI,TK LANCANG KUNING II,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,5000,XL (GSM),JL GUNUNG MERAPI,10 / 0,,Bukit Datuk,Kec. Dumai Selatan,Kota Dumai,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,5,12,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
