kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060312,PAUD GUNA HAYATI,https://dapo.kemdikbud.go.id/sekolah/B92B2AC53F36FCE12B08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e582ba62-2472-4e56-89c0-4d601702c1b2,31 Jan 2023 11:30:23,,Kurikulum 2013,69984220,Negeri,TK,Pemerintah Daerah,11,2003-03-04,421.9/II.3/122,2019-06-28,Tidak ada,BPD ACEH SYARIAH,LHOKSEUMAWE,69984220 PAUD GUNA HAYATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,16000,Telkomsel Flash,,/,Alue Keujruen,Alue Keujruen,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,9,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060312,TK NEGERI PEMBINA TANAH LUAS,https://dapo.kemdikbud.go.id/sekolah/ECFDA3A85C0487E965D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d483aa8-93dc-4162-b513-cc2e00a12965,21 Mar 2023 23:44:45,B,Kurikulum 2013,69873879,Negeri,TK,Pemerintah Daerah,12,2006-03-15,421.9/II.3/031,2021-02-25,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69873879 TK NEGERI PEMBINA TANAH LUAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,,/,RANGKAYA,Rangkaya,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,24385,5,97,6,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,111,59,52,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
060312,TK SATU ATAP SDN 15 TANAH LUAS,https://dapo.kemdikbud.go.id/sekolah/4A1A5F9C3B5BE611DD3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/690f481d-e9e9-4858-b825-c749c9657a00,28 Mar 2023 06:22:40,Belum Terakreditasi,Kurikulum 2013,69919509,Negeri,TK,Pemerintah Daerah,12,2014-01-21,421.1/II.2/567,2014-09-08,Tidak ada,BPD ACEH SYARIAH,Matang Kuli,69919509 TK SATU ATAP SDN 15 TANAH LUAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,GAMPONG BLANG TRIENG,/,Alue Ie Mirah,Blang Trieng,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,24385,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,17,11,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
060312,PAUD AL KHADAFI,https://dapo.kemdikbud.go.id/sekolah/25C73DA4F732A33D6BED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af2845dd-6282-4b4a-b397-cefa4051c633,02 Feb 2023 08:31:45,,Kurikulum 2013,69971015,Swasta,TK,Lainnya,11,2017-04-18,421.1/II.2/104,2017-12-13,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69971015 PAUD AL KHADAFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Tidak Ada,GAMPONG ULEE BUKET,/,,Ulee Buket,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060312,PAUD AL-WAJID,https://dapo.kemdikbud.go.id/sekolah/5E167623AFE6FF948266,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd4858eb-6df9-4422-923d-935663a2417d,21 Feb 2023 18:20:12,,Kurikulum 2013,69970975,Swasta,TK,Yayasan,12,2017-04-12,421.1/II.2/92,2017-12-15,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69970975 PAUD AL WAJID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Paya,/,,Paya,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,7,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060312,PAUD NUR ILMI,https://dapo.kemdikbud.go.id/sekolah/59555B87A24E5946AE7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b721f14-826f-4ad2-b1dd-c59a675a6faa,20 Feb 2023 23:54:28,Belum Terakreditasi,Kurikulum 2013,69798149,Swasta,TK,Yayasan,3,2008-11-06,421.9/II.3/3142,2022-09-07,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798149 PAUD NUR ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,"Jln. Lintas Banda Aceh - Medan, Dusun Aulia",/,Aulia,Alue Keujruen,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,24385,5,97,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,6,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060312,PAUD SBB BABUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/BC254EB159A88B691853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/481019ee-183c-42a3-9564-d66b479dd66b,02 Feb 2023 14:59:08,,Kurikulum 2013,69964379,Swasta,TK,Lainnya,19,2016-10-13,421.1/II.2/140,2018-04-13,Tidak ada,BPD ACEH SYARIAH,GEUDONG,69964379 PAUD SBB BABUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GAMPONG ALUE,/,KURNIA,Alue,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,24385,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
060312,SBB BABUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/772254EFF964EA590AE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6477244d-b94b-412a-912f-1324197e1582,29 Mar 2023 00:58:51,Belum Terakreditasi,Kurikulum 2013,69798379,Swasta,TK,Yayasan,,,421.9/11.2/1094,,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798379 PAUD SBB BABUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,SP. RANGKAYA,1 / 2,Bayi,BAYI,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,24375,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060312,SBB RAUZATUL RAIHAN,https://dapo.kemdikbud.go.id/sekolah/90495BBE943AD0646261,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff426b02-0011-4066-8f45-975694fb5c42,10 Mar 2023 10:07:29,,Kurikulum 2013,69798239,Swasta,TK,Pemerintah Daerah,48,2015-10-29,421.9/II.3/119,2021-06-21,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798239 PAUD SBB RAUZATUL RAIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,,/,,Ujong Baroh Beureghang,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060312,TK AL-MUHAJIR,https://dapo.kemdikbud.go.id/sekolah/ECAC7674A1D4E454F8BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8a10947-4bc3-4b90-bde4-52c1b9bc6272,28 Feb 2023 03:38:56,,Kurikulum 2013,69798100,Swasta,TK,Yayasan,,,421.9/II.2/494/2008,,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798100 TKS AL MUHAJIR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,45000,Telkomsel Flash,LANDING EXXON MOBIL,/,Rayeuk Naleung,RAYEUK NALEUNG,Kec. Tanah Luas,Kab. Aceh Utara,Prov. Aceh,24385,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,10,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
