kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200512,TK Atari Indah,https://dapo.kemdikbud.go.id/sekolah/57197A422A8536469DAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbed3ccd-f80a-4ad7-a00d-d763abce62b6,31 Mar 2023 20:48:29,B,Kurikulum 2013,69913026,Negeri,TK,Pemerintah Daerah,421/960/2011,2011-06-03,421/279/DPK/2015,2020-06-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69913026 TK Atari Indah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),"Jl. Poros Blok C, Kel. Atari Indah",/,,Atari Indah,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,-4,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,53,23,30,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,TK Lambodi Jaya,https://dapo.kemdikbud.go.id/sekolah/2F69C3B3B6B8A0D27F0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1c6f027-6491-4c1b-9e9b-513a6ae0c96e,31 Mar 2023 21:03:28,B,Kurikulum 2013,69913028,Negeri,TK,Pemerintah Daerah,421/960/2011,2011-06-03,421/280/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69913028 TK Lambodi Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Desa Lambodi Jaya,7 / 4,,Lambodi Jaya,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,24,12,12,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,TK Melati Mekar,https://dapo.kemdikbud.go.id/sekolah/2172279535A9F0BE94B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28e8859b-32f2-40a5-9079-6c434303380e,31 Mar 2023 07:34:17,B,Kurikulum 2013,69913031,Negeri,TK,Pemerintah Daerah,421/960/2011,2011-06-03,421/281/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69913031 TK Melati Mekar,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,900,Telkomsel Flash,Desa Sukamukti,1 / 2,DUSUN II,Suka Mukti,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-5,114,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,37,18,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,AL-HIDAYAH PADALEU,https://dapo.kemdikbud.go.id/sekolah/E9203EBFD0C3CF2C439A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf54d47e-c1a7-4c59-b929-4095795402ab,28 Mar 2023 18:37:59,,Kurikulum 2013,69797226,Swasta,TK,Lainnya,,,421.1 / 579.7.1.25 / DIKM,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797226 AL HIDAYAH PADALEU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.POROS PADALEU,5 / 3,II,PADALEU,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/7951CAF2019782483AD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f111d517-0805-4a52-8fed-b0648d67eb26,28 Mar 2023 21:53:07,Belum Terakreditasi,Kurikulum 2013,69797187,Swasta,TK,Lainnya,,,421.1 / 579.7.1.23 / DIKM,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797187 ANGGREK PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PUUREMA SUBUR,2 / 2,Dusun II,PUUREMA SUBUR,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/0542A8C37FD3359C550A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c5cb25d-617c-4b21-9663-3085b13039d8,31 Dec 2022 12:08:12,B,Kurikulum 2013,69797206,Swasta,TK,Lainnya,21,2015-08-17,421.9/778/DIKBUD/2019,2019-08-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797206 HARAPAN JAYA,,,,,,,JL.PENDIDIKAN,/,DUSUN 2,Makupa Jaya,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,KUSUMA JAYA,https://dapo.kemdikbud.go.id/sekolah/527B31A9F6EBB98141A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a1955eb-02a3-4dd5-b9f3-130c799f1152,29 Mar 2023 21:35:07,B,Kurikulum 2013,69797193,Swasta,TK,Yayasan,,,421.1 / 579.7.1.21 / DIKM,,"B, F",BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797193 KUSUMA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POROS ATARI JAYA,/,,ATARI JAYA,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,40,21,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B6C962D8F900DC7C5947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06dfb22-9dd0-4cee-8635-ef2fd3e78408,28 Mar 2023 18:58:43,Belum Terakreditasi,Kurikulum 2013,40405792,Swasta,TK,Yayasan,49,2012-05-30,49,2012-05-30,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40405792 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KAPUWILA,2 / 2,Dusun III,Kapuwila,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,TK BABUL KHAERAT MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/AA65574E4D36D0583C16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5926c56-9d93-41ae-ada8-9c4b7825ef54,31 Mar 2023 22:13:22,,Kurikulum 2013,69797230,Swasta,TK,Yayasan,421.1 / 114/DPK/2018,2018-03-12,421.1 / 114/DPK/2018,2018-03-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797230 TK BABUL KHAERAT MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS PUUNANGGA,3 /,III,Puunangga,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,35,21,14,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200512,TK BINA INSAN,https://dapo.kemdikbud.go.id/sekolah/EC1C5157164B646E3381,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cf1c445-69c3-475e-9b1b-89043a0bb7a4,22 Jan 2023 07:46:57,Belum Terakreditasi,Kurikulum 2013,69879428,Swasta,TK,Yayasan,,,421.1/109/DPK/2014,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69879428 TK BINA INSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS DESA TETEINEA KEC. LALEMBUU KAB. KONAWE SELATAN,/,,TETEINEA JAYA,Kec. Lalembuu,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,5,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
