kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026101,TK AISYIAH BUSTANUL ATHFAL IV ABA IV),https://dapo.kemdikbud.go.id/sekolah/7AEE4801975D6D5AF3A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/342c0f93-f222-4a3c-9fe8-94b65cfa6e55,27 Feb 2023 10:59:31,C,Kurikulum 2013,20269753,Swasta,TK,Yayasan,001/SK/Dikdasmen/1997,1997-07-28,001/SK/Dikdasmen/1997,1997-07-28,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269753 TK AISYIAH BUSTANUL A IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DREDED NO. 20 KEL. EMPANG BOGOR,4 / 7,,Empang,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16132,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,12,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK AISYIYAH BUSTANUL ATHFAL ABA V,https://dapo.kemdikbud.go.id/sekolah/3B2572529A98A6F3FC6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e109865-9b4d-4a2b-bcb1-5618b19eb9c0,27 Mar 2023 09:34:59,B,Kurikulum 2013,20269365,Swasta,TK,Yayasan,002/SK//C.2.b3/1997,1997-07-28,191/B-PD/77,1977-06-17,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269365 TK AISYIYAH BUSTANUL A V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SADANE NO. 53 RT. 02 RW. 03,2 / 3,,Empang,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16132,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK AL AZHAR SYIFA BUDI KOTA BOGOR-BNR,https://dapo.kemdikbud.go.id/sekolah/1A097A7D3C333FCF087A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f58054ce-33bd-443b-913a-f78ab7d9b289,27 Mar 2023 11:08:51,A,Kurikulum 2013,69892767,Swasta,TK,Yayasan,SK-005/SB/34.13.,2013-06-29,425.71-BPPTPM-IX/2014,2014-09-24,Tidak ada,BPD JABAR BANTEN,Cabang Bogor,69892767 TK AL AZHAR SYIFA BUDI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,30000,Telkom Speedy,JL. BOGOR NIRWANA RAYA KAV. XII-B,3 / 6,Mulyaharja,Mulyaharja,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16132,-6,106,3,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,31,16,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026101,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/4505889F91DE061205E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc542094-29ce-4ff2-a8d0-8517f9b03a68,21 Feb 2023 11:48:12,B,Kurikulum 2013,20269338,Swasta,TK,Yayasan,1,2003-07-17,421.1/129-Disdik Tahun 2005,2005-09-26,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269338 TK AL IKHLAS,Bersedia Menerima,Pagi,9001,PLN,400,Tidak Ada,JL. R.KOSASIH NO.71,2 / 7,Cikaret,Cikaret,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16132,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,13,11,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK AL-IRSYAD,https://dapo.kemdikbud.go.id/sekolah/3E957E290689A4BDDDD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05dea87-ac62-45f0-8524-698d5ed63d32,14 Mar 2023 12:53:51,A,Kurikulum 2013,20269751,Swasta,TK,Yayasan,1358/I02/Kep/E.1993,1993-03-03,1358/I02/Kep/E.1993,1993-03-03,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269751 TK AL IRSYAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.  PAKOJAN NO. 10,4 / 1,,Empang,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16132,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,71,39,32,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/C7259AEBCB3BA5FCBBBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f8f3d9c-e05e-4806-b897-57b18c7911f6,24 Feb 2023 14:22:09,B,Kurikulum 2013,20269749,Swasta,TK,Yayasan,1,1990-02-02,72/I.02/Kep./E.93,1993-04-20,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269749 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Telkomsel Flash,JL. BATUTULIS NO. 6 BOGOR,3 / 4,,Bondongan,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16131,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,21,12,9,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK ANRIS,https://dapo.kemdikbud.go.id/sekolah/99F358D74D0217EC629F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93efec0-cdb8-4f1d-aa85-7a5fa36f4b49,06 Mar 2023 12:07:55,B,Kurikulum 2013,20269815,Swasta,TK,Yayasan,424/TK/JB/I/1988,1988-01-09,424/TK/JB/I/1988,1988-01-09,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269815 TK ANRIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,3 (Tri),PERUMDA I CIPAKU NO C1,1 / 2,cipaku,Cipaku,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16133,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,42,21,21,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK BHAKTI TARUNA,https://dapo.kemdikbud.go.id/sekolah/CDE671898D8F8DC4C127,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dc585be-27e3-452f-a3e3-95dc415a5ab9,21 Feb 2023 15:57:41,B,Kurikulum 2013,20270076,Swasta,TK,Yayasan,1371/102.6/DS/1997,1997-09-22,1371/102.6/DS/1997,1997-09-22,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20270076 TK BHAKTI TARUNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA TAJUR NO. 527 BOGOR SELATAN,3 / 4,Kampung Tajur,Muarasari,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16137,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,6,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK BINTANG,https://dapo.kemdikbud.go.id/sekolah/74464B0175E809DB3D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb9df58d-3cc2-4607-874f-760adeb0eced,21 Feb 2023 20:18:31,B,Kurikulum 2013,20270765,Swasta,TK,Yayasan,AHU-17.AH.01.02.Tahun 2008,2008-01-01,425.1/231-Disdik,2008-06-09,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20270765 TK BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA TAJUR  KP. ANYAR RT 04 RW 02 BOGOR,4 / 2,Muarasari,Muarasari,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16147,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,25,13,12,3,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026101,TK BUNGA BAKUNG,https://dapo.kemdikbud.go.id/sekolah/49F723F439F217B9E564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38105b58-f16e-427e-964b-2dfe5f8031b4,04 Feb 2023 06:58:51,C,Kurikulum 2013,20269762,Swasta,TK,Yayasan,145/102.6/R/87,1987-01-30,172/TK/JB/I/1987,1987-01-27,Tidak ada,BPD JABAR BANTEN,KCP Tajur,20269762 TK BUNGA BAKUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,JL. BATUTULIS NO. 66,3 / 8,Batutulis,Batutulis,Kec. Kota Bogor Selatan,Kota Bogor,Prov. Jawa Barat,16133,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,29,19,10,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
