kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191306,TK NEGERI BARUGAIYA NO. 7 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/A73DE97DF4653A0E49BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd0905fa-8167-485c-b139-d3246db88e20,09 Feb 2023 19:38:48,B,Kurikulum 2013,40316430,Negeri,TK,Pemerintah Daerah,653.c/IX/TAHUN 2014,2014-09-03,653.c/IX/TAHUN 2014,2014-09-03,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316430 TK NEG BARUGAIYA 7 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BARUGAIYA,0 / 0,Barugaia,Barugaiya,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,42,19,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK NEGERI MARE-MARE NO. 13 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/38A34B1406D72E104AFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12cb7919-e853-4d52-9bb1-87c4207dd645,20 Mar 2023 08:56:00,B,Kurikulum 2013,40316434,Negeri,TK,Pemerintah Daerah,796/IX/TAHUN 2015,2015-09-02,796/IX/TAHUN 2015,2015-09-02,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316434 TK NEG MARE MARE 13 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MARE - MARE,0 / 0,Mare-Mare,Mare Mare,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,-6,120,2,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,19,8,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK NEGERI PARAK NO. 15 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/61A638F2CEDC21B7DC68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d37fb10-0271-497c-84ff-d5f7a6861a75,09 Mar 2023 10:02:42,A,Kurikulum 2013,40316432,Negeri,TK,Pemerintah Daerah,796/IX/TAHUN 2015,2015-09-02,796/IX/TAHUN 2015,2015-09-02,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316432 TK NEG PARAK 15 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PARAK,0 / 0,Parak Utara,Parak,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,-6,120,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK NEGERI POLEBUNGING NO. 2 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/0410C800B780FCC5769C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b103fde-3199-46a9-8297-dcd69a2c8036,17 Mar 2023 08:14:23,B,Kurikulum 2013,40316420,Negeri,TK,Pemerintah Daerah,653.c/IX/TAHUN 2014,2014-09-03,653.c/IX/TAHUN 2014,2014-09-03,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316420 TK NEG POLEBUNGING 2 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,POLEBUNGING,0 / 0,POLEBUNGING,Polebungin,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,46,29,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK ABA FORSIMAT,https://dapo.kemdikbud.go.id/sekolah/33C973065A13B3538441,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cab11de-4e06-401c-a58a-b8e4d0adf5d6,10 Feb 2023 15:50:21,B,Kurikulum 2013,40316437,Swasta,TK,Yayasan,0,2003-08-25,800/236.a/II/2017/Dikbud,2017-02-14,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316437 TK ABA FORSIMAT TEKO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,TEKO,0 / 0,TEKO,BONTOKORAANG,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK ABA NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/8EB868AF23E8E17003C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c769cfa-8ce9-487c-be8c-dd7a5a513ee2,26 Jan 2023 21:31:15,B,Kurikulum 2013,40316426,Swasta,TK,Yayasan,050 TAHUN 2007,2007-05-12,800/343/II/2015/Diknas,2015-02-23,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316426 TK ABA NURUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Karama Gantarang Lohe,0 / 0,LEMBANG GANTARANG LOHE,Bonea Makmur,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK AL FATH,https://dapo.kemdikbud.go.id/sekolah/00A5EAE3861D42C13F03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c83be386-11b0-49f2-bd47-5150516b639b,31 Jan 2023 22:44:08,B,Kurikulum 2013,40316427,Swasta,TK,Yayasan,110 Tahun 2007,2007-09-10,800/555/III/2015/Diknas,2015-03-30,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316427 TK AL FATH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,Laloasa,2 / 2,BONEA MAKMUR,Bonea Makmur,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,4,3,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK AL-KHAER,https://dapo.kemdikbud.go.id/sekolah/AC626CFDC449D4191D9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92205e2f-c9af-46d2-933a-228a48d1dbdb,31 Jan 2023 21:58:47,B,Kurikulum 2013,40316440,Swasta,TK,Yayasan,0,2008-06-10,800/298/II/2019/Dikbud,2019-02-13,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316440 TK AL KHAER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bonto Jaya,0 / 0,Bonto Jaya,Bonea Timur,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,6,5,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/7214848C16EF350AC21A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/720d46f1-49a8-4a41-86b2-a0b1fbab97b1,22 Mar 2023 17:28:00,B,Kurikulum 2013,40316438,Swasta,TK,Yayasan,013/Adituka-O/I/2002,2002-01-01,800/1178/VII/2019/Dikbud,2019-07-16,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316438 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KABURU,0 / 0,Kaburu,KABURU,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,-6,120,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,14,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191306,TK AR-ROYAN,https://dapo.kemdikbud.go.id/sekolah/563542CCE84A657D6934,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d85f007a-56a8-4925-8665-313a50138eda,15 Mar 2023 17:02:42,B,Kurikulum 2013,40316428,Swasta,TK,Yayasan,52.b Tahun 2008,2008-06-02,0031/SIO-PNF/XI/2022/DIS PMPTSPTK,2022-11-23,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316428 TK AR ROYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lembang Bosang,0 / 0,LEMBANG BOSANG,Bonea Makmur,Kec. Bontomanai,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92851,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,9,13,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
