kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032509,TK Negeri Pembina Subah,https://dapo.kemdikbud.go.id/sekolah/04ED740DCF53B03A4A90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/021784da-d176-4a75-a87c-37e287a7af2f,21 Feb 2023 12:04:45,A,Kurikulum 2013,69897149,Negeri,TK,Pemerintah Daerah,421.2/412/2014,1900-01-01,421.2/412/2014,2014-07-21,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,69897149 TKN PEMBINA SUBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jl. Semangka No 30 Dukuh Liyangan, Subah",4 / 3,LIYANGAN,Subah,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,6,6,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,117,58,59,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK ADIPENI,https://dapo.kemdikbud.go.id/sekolah/5BA321B35CC139CBA1A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c764f564-d97c-4cb4-9a02-ed697db03fc6,31 Jan 2023 10:19:50,B,Kurikulum 2013,20350883,Swasta,TK,Yayasan,34/103.45/SK/1998,1998-07-27,34/103.45/SK/1998,1998-05-01,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350883 TK ADIPENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA. ADINUSO,2 / 3,KRAJAN,Adinuso,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,38,19,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/FA5921CD75312DDE430F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c347ecbb-11eb-4fa5-8d5f-51ebb5543603,27 Mar 2023 10:41:18,B,Kurikulum 2013,20350868,Swasta,TK,Yayasan,44/I03.45/SK/1998,1998-07-27,44/I03.45/SK/1998,1998-07-27,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350868 TK ANGGREK PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Lainnya (Satelit),DESA. TENGGULANGHARJO,2 / 3,KRAJAN I,Tenggulangharjo,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,56,27,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK CEMPAKA 01,https://dapo.kemdikbud.go.id/sekolah/264B9E2D18C4ABF8C08A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ec04e37-65d0-4522-8362-df32551e3e18,12 Feb 2023 10:54:18,,Kurikulum 2013,20350854,Swasta,TK,Yayasan,28/I03.45/SK/1998,1998-07-27,28/I03.45/SK/1998,1998-07-27,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350854 TK CEMPAKA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Desa Subah,1 / 7,TARUB,Subah,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,23,8,15,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8F16D2EB721747AEEE4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b0cfc1f-84a9-4d73-b1ff-8855ddd69dda,30 Jan 2023 18:10:02,B,Kurikulum 2013,20350855,Swasta,TK,Yayasan,420/23/2007,2007-03-01,-403/23/2007,2007-03-01,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR LIMPUNG,20350855 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,DESA. KUMEJING,3 / 1,BUBAK,Kumejing,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,17,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F6AD10EDD73309BC0E98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de6ff057-17e7-44d3-95aa-a2eff9a4ce9d,21 Feb 2023 07:41:46,B,Kurikulum 2013,20350852,Swasta,TK,Yayasan,40/103. 45/SK/1998,1998-05-10,40.103 . 45/SK/1998,1998-05-10,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350852 TK KUNCUP HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,DESA. JATISARI,5 / 1,JATISARI,Jatisari,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/7EE403617930B2D93D5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c68b6b8f-c6fc-4e04-8c27-07b663536877,29 Mar 2023 17:05:26,B,Kurikulum 2013,20350859,Swasta,TK,Yayasan,01/TK/07/1998,1998-05-15,42/I03.45/SK/1998,1998-07-27,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350859 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DESA. SENGON,4 / 5,Pucungkerep,Sengon,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,32,21,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/BD83B62097993C0743B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f6e300e-af22-49ee-a9f2-607b1633d743,26 Jan 2023 14:37:56,B,Kurikulum 2013,20350861,Swasta,TK,Yayasan,420/22/2007,2007-03-30,420/22/2007,2007-03-30,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350861 TK KUSUMA BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,DESA. GONDANG,3 / 4,gondang,Gondang,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032509,TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/DFD7805F60DA7C473088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c915f840-4a6a-445e-bf95-32694bbb027f,30 Jan 2023 12:56:06,A,Kurikulum 2013,20350862,Swasta,TK,Yayasan,31/I03.45/SK/1998,1998-07-27,31/I03.45/SK/1998,1998-07-27,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350862 TK MEKAR JAYA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA. GONDANG,6 / 3,GUNUNGPRING,Gondang,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,86,53,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032509,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/A5FA47F8AD3A2F312FF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f59483d0-4712-4ec8-9a35-9959888ed7df,23 Feb 2023 05:55:32,B,Kurikulum 2013,20350858,Swasta,TK,Yayasan,421.1/27/2002,2002-07-26,421.1/27/2002,2002-07-26,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350858 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat Mentari,DESA. CLAPAR,3 / 1,pesalakan,Clapar,Kec. Subah,Kab. Batang,Prov. Jawa Tengah,51262,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33,24,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
