kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070203,KB PURI KENCAN,https://dapo.kemdikbud.go.id/sekolah/95ABA17E23A39EA08B41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25420470-69ce-4237-9e8a-c373691538c8,25 Jan 2023 11:19:11,,Kurikulum 2013,69815922,Swasta,TK,Lainnya,,,421.9/0653.III/K/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69815922 KB PURI KENCAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TELAGAH,/,,TELAGAH,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,11,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,MASEHI,https://dapo.kemdikbud.go.id/sekolah/2B18ACAC9096B9BA7342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/729f9f48-eb3b-4eb9-8d78-59cdfc1b6c8e,15 Feb 2023 14:06:55,,Kurikulum 2013,69781206,Swasta,TK,Yayasan,,,421.2/2950.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR TAVIP,69781206 MASEHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"LAU GUNUNG, GUNUNG AMBAT",0 / 0,SP LAU GUNUNG,GUNUNG AMBAT,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,20771,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,6,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,MAWAR,https://dapo.kemdikbud.go.id/sekolah/DA709FBC4B7A3EC8A3CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6e7024f-3c1e-4775-adbf-1a387bbe1b87,29 Mar 2023 14:21:09,,Kurikulum 2013,69784936,Swasta,TK,Lainnya,,,421.9/3669.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69784936 MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN IV SRI REJO, PSR VI KWALA MENCIRIM",0 / 0,DUSUN IV SRI REJO,PASAR VI KWALA MENCIRIM,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,39,19,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/C5159CD3300DFDCF0D99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b8ee033-ef90-435a-8dff-c67b8117f654,29 Aug 2022 08:12:22,,Kurikulum 2013,69781106,Swasta,TK,Lainnya,,,421.9/3000.III/K/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69781106 TK PERMATA BUNDA,,,,,,,"JL. TANJUNG GUNUNG, TANJUNG GUNUNG",0 / 0,,TANJUNG GUNUNG,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,TK EFATA CERDAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/EF26AA3FEE92C600DA12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d25e5c-caa8-4548-bb4a-1107962b5d1c,25 Jan 2023 19:29:17,C,Kurikulum 2013,70003158,Swasta,TK,Lainnya,2,2019-07-01,220202730035,2020-07-03,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,70003158 TK EFATA CERDAS BANGS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Namurambe Kel. Mekar Jaya Kec. Sei Bingai Kab. Langkat,/,Namu Rambe,Mekar Jaya,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,20771,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,10,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
070203,TK GENERASI BANGSA,https://dapo.kemdikbud.go.id/sekolah/C86724578EEBDB0CFAED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3818799-9da0-428b-906c-151597292a75,24 Feb 2023 16:40:42,,Kurikulum 2013,69968063,Swasta,TK,Lainnya,101/SK/PB/IX/2017,2017-09-15,421.9/1923.III/K/2017,2017-09-13,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69968063 TK GENERASI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Namotrasi Pasar I No. 67,/,purwobinangun,Purwobinangun,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,20771,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,10,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,TK ICCI GURKY,https://dapo.kemdikbud.go.id/sekolah/DF495309E2F85140D739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d01d87a-c3d5-41c7-9d87-5d5dd5eae6f9,20 Sep 2022 21:59:10,,Kurikulum 2013,69967511,Swasta,TK,Lainnya,123/SK/NT/VIII/2017,2017-08-21,421.9/1691.III/K/2017,2017-08-18,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69967511 TK ICCI GURKY,,,,,,,Jl. Pasar IV,/,,Pasar Viii Namo Trasi,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,TK KARTIKA I 15,https://dapo.kemdikbud.go.id/sekolah/2941B8F55E189E81B136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08c2c7ef-a4b1-4621-bcdc-9302c010d3ed,16 Aug 2022 03:45:02,B,Kurikulum 2013,10260824,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260824 TK KARTIKA I 15,,,,,,,NAMU SIRASIRA,0 / 0,,NAMU SIRASIRA,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,TK PRIMA,https://dapo.kemdikbud.go.id/sekolah/2DD92E746A315A7D0C7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8bee3ed-58a2-4bd7-82fb-869e11df7311,20 Feb 2023 19:58:13,C,Kurikulum 2013,69988459,Swasta,TK,Lainnya,086/SK/P/VI/2018,2018-06-11,421.9/3492.III/2019,2019-06-12,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69988459 TK PRIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pasar VI Kwala Mencirim Kec. Sei Bingai,/,,Pasar Vi Kwala Mencirim,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,6,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070203,TK RAMADHANI,https://dapo.kemdikbud.go.id/sekolah/F7FB0D7D278F12B02511,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92671978-5783-4021-861a-ff905ed4771f,21 Feb 2023 19:48:39,,Kurikulum 2013,70024381,Swasta,TK,Yayasan,1,2021-02-14,421.9/4673.III/2021,2021-12-14,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,70024381 TK RAMADHANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingkungan Simpang III Kel. Namu Ukur Selatan,/,LINGKUNGAN SIMPANG III,Namu Ukur Selatan,Kec. Sei Bingai,Kab. Langkat,Prov. Sumatera Utara,20771,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
