kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110111,TK NEGERI 1 LAIS,https://dapo.kemdikbud.go.id/sekolah/4FE0A9EDFBC23416D7D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d21c5037-0e91-4d17-bdab-7837c18b5e1d,26 Mar 2023 22:07:07,B,Kurikulum 2013,10647093,Negeri,TK,Yayasan,77/KPTS-DIKBUD/2023,2023-01-27,77/KPTS-DIKBUD/2023,2023-01-27,Tidak ada,BPD SUMSEL dan BABEL,Sekayu,10647093 TK CAHAYA IBU MUBA,Bersedia Menerima,Pagi,9001,,900,Tidak Ada,Jl. Darat Dusun IV Desa Teluk Kijing 1,0 / 0,TELUK KIJING 1,Teluk Kijing I,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,41,17,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110111,TK ABA TELUK KIJING II,https://dapo.kemdikbud.go.id/sekolah/4D3682E0AFC3F544E4B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1287301-237a-4460-bdbc-e3fe8f501a1d,08 Feb 2023 10:59:09,,Kurikulum 2013,69948135,Swasta,TK,Yayasan,2709/SK/DIKBUD/2016,2016-05-02,2709/SK/DIKBUD/2016,2016-05-02,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69948135 TK ABA TELUK KIJING II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DARAT DUSUN III DESA TELUK KIJING,/,Dusun IV,Teluk Kijing Ii,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,40,19,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110111,TK ABADI,https://dapo.kemdikbud.go.id/sekolah/C3467CDBA7D6519AC61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5415291c-7589-41ed-b599-66d85d22d518,30 Jan 2023 21:25:40,,Kurikulum 2013,69921927,Swasta,TK,Lainnya,301 TAHUN 2014,2014-03-28,301 TAHUN 2014,2014-03-28,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69921927 TK ABADI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. LAUT DUSUN 4 DESA EPIL,/,Duaun IV,Epil,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,9,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110111,TK AISYIYAH BUSTANUL ATHFAL DANAU CALA,https://dapo.kemdikbud.go.id/sekolah/8E7C4645DB54B016DAF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dd3fdce-942c-4dda-8a0c-9f67df9c629f,26 Jan 2023 22:30:20,,Kurikulum 2013,69980517,Swasta,TK,Yayasan,181 TAHUN 2018,2018-09-10,181 TAHUN 2018,2018-09-10,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69980517 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. DUSUN IV,/,IV,Danau Cala,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,21,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110111,TK AL HAFIDZ,https://dapo.kemdikbud.go.id/sekolah/E948A52D92CBD1442AFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e04b587-a1ef-4b75-b0b9-39d1619bccd8,10 Apr 2022 04:45:35,,,69991886,Swasta,TK,Yayasan,286 TAHUN 2019,2019-09-24,286 TAHUN 2019,2019-09-24,Tidak ada,BPD SUMSEL dan BABEL,cabang,69991886 TK AL HAFIDZ,,,,,,,DUSUN III VILLAGE IX,1 / 3,Dusun III Village IX Desa Teluk Kijing III,Teluk Kijing Iii,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110111,TK AL JADID,https://dapo.kemdikbud.go.id/sekolah/35F0DC6307952A09E13C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98fb31d4-8de2-4c41-a6a0-a431ffac9f8f,26 Jan 2023 10:40:19,,Kurikulum 2013,69980678,Swasta,TK,Yayasan,175 TAHUN 2018,2018-09-03,175 TAHUN 2018,2018-09-03,Tidak ada,BPD SUMSEL dan BABEL,Pembantu Betung,69980678 TK AL JADID,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN 1 DESA TELUK KIJING II,/,Dusun 1,Teluk Kijing Ii,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,3,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,42,17,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110111,TK ANUGRAH TASA IX,https://dapo.kemdikbud.go.id/sekolah/A4EB6CF175D8ECB42388,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3e0b312-de29-4f89-9535-cc152035388f,21 Feb 2023 05:04:48,,Kurikulum 2013,69981401,Swasta,TK,Yayasan,182 TAHUN 2018,2018-09-10,182 TAHUN 2018,2018-09-10,Tidak ada,BPD SUMSEL dan BABEL,cabang,69981401 TK ANUGRAH TASA IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),RANTAU AWANG DUSUN III DESA TELUK KIJING III,1 / 3,Dusun III Tasa IX,Teluk Kijing Iii,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,8,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110111,TK BAKTI NUSA SERASAN,https://dapo.kemdikbud.go.id/sekolah/154057BC0618F8814A56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e99b02e4-1fa4-43f0-9148-3919d16597c0,17 Feb 2023 11:42:50,,Kurikulum 2013,69992145,Swasta,TK,Yayasan,326 TAHUN 2019,2019-10-17,326 TAHUN 2019,2019-10-17,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69992145 TK BAKTI NUSA SERASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,DUSUN III VILAGE IX,/,Tanjung Agung Utara,Tanjung Agung Utara,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110111,TK BAKTI NUSA SERASAN,https://dapo.kemdikbud.go.id/sekolah/785D290872C18A123525,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c12ddae3-4c5e-4a6e-af03-6f5ccdc2d972,22 Jan 2023 08:21:21,,Kurikulum 2013,69959320,Swasta,TK,Yayasan,359 TAHUN 2016,2016-06-15,359 TAHUN 2016,2016-06-15,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69959320 TK BAKTI NUSA SERASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,DUSUN III,/,Gardu Harapan,Tanjung Agung Barat,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,17,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110111,TK BAKTI NUSA SERASAN I,https://dapo.kemdikbud.go.id/sekolah/C253DCA2B1C95B1469EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f669be9-f2db-458f-800d-58bc5734b5c8,13 Feb 2023 08:29:05,,Kurikulum 2013,69959037,Swasta,TK,Yayasan,442 TAHUN 2016,2016-08-10,442 TAHUN 2016,2016-08-10,A - Tuna netra,BPD SUMSEL dan BABEL,SEKAYU,69959037 TK BAKTI NUSA SERASAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun IV Talang Tenang Desa Petaling,/,Talang Tenang,Petaling,Kec. Lais,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30757,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,26,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
