kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242230,TK MASINLULIK,https://dapo.kemdikbud.go.id/sekolah/B8901DC173B6557AB7E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b55cca-d291-48d2-a942-e0342248a738,31 Jan 2023 09:44:45,,Kurikulum 2013,70001676,Swasta,TK,Yayasan,128/DPKPO/II/2020,2020-02-24,128/DPKPO/II/2020,2020-02-24,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,70001676 TK MASINLULIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Sukabisikun,11 / 6,SUKABISIKUN,Litamali,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
242230,KB Kuntum Melati,https://dapo.kemdikbud.go.id/sekolah/58027039B70283FF74F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f516b8a-d405-4878-b481-c6ecffe4c132,06 Feb 2023 14:05:42,,Kurikulum 2013,70027877,Swasta,KB,Lainnya,14/DPK/X/2021,2021-10-07,14/DPK/X/2021,2021-10-07,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,70027877 PAUD Kuntum Melati,Bersedia Menerima,Siang,9001,PLN,1,Tidak Ada,"Solo, Desa Lakekun Barat",8 / 9,SOLO,Lakekun Barat,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,19,17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
242230,KB UARAU JAYA,https://dapo.kemdikbud.go.id/sekolah/53EF5A07ACA49172277B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea4a24c9-4c47-43cd-a543-a89321911fdd,30 Jan 2023 15:04:39,,Kurikulum 2013,70025772,Swasta,KB,Lainnya,06/DPK/II/2022,2022-02-02,06/DPK/II/2022,2022-02-02,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,448,Telkomsel Flash,Dusun Uarau,1 / 1,Uarau,Babulu,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
242230,PAUD BERINGIN JAYA WELAUS,https://dapo.kemdikbud.go.id/sekolah/F291D5F2E6DF9B6BF786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/077eaf6d-dcc4-45f5-bf5f-67be8656ecdf,05 Feb 2023 21:48:55,C,Kurikulum 2013,69929237,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929237 PAUD BERINGIN JAYA WELAUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,600,Telkomsel Flash,Welaus,1 / 1,Holboal,Lakekun Utara,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,43,19,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242230,PAUD KAMBOJA,https://dapo.kemdikbud.go.id/sekolah/6E0390C52F9252CD35C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/202ec6ec-08cd-46fa-9ebc-52f2b3cada0c,31 Jan 2023 21:44:37,,Kurikulum 2013,69928704,Swasta,KB,Lainnya,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69928704 PAUD KAMBOJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Raihenek,3 / 4,Raihenek,Rainawe,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,45,24,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242230,PAUD KASIH SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/C6B044E7E00791AADB93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9508c51-5ef5-4581-87b2-a400b960ac8f,20 Jan 2023 12:48:24,,Kurikulum 2013,70002492,Swasta,KB,Yayasan,133/DPKPO/II/2020,2020-02-24,133/DPKPO/II/2020,2020-02-24,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,70002492 PAUD KASIH SEJAHTERA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,400,Lainnya (Wavelan),Umakota,1 / 1,UMAKOTA,Lakekun,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,25,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242230,PAUD KENANGAN RAIMUTIK,https://dapo.kemdikbud.go.id/sekolah/178726534546059D71F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf16070b-1a27-4e15-bc9b-40bb8ec09ffe,02 Feb 2023 07:02:07,,Kurikulum 2013,70001686,Swasta,KB,Yayasan,170/DPKPO/III/2020,2020-03-06,170/DPKPO/III/2020,2020-03-06,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,70001686 PAUD KENANGAN RAIMUTIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,Raimutik,2 / 1,Raimutik A,Lakekun Utara,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,30,14,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242230,PAUD MAWAR INDAH,https://dapo.kemdikbud.go.id/sekolah/C333E1902051DEDAF7C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6359afe1-5c54-4adb-8a0e-8f2360f20013,25 Jan 2023 16:06:18,B,Kurikulum 2013,69929090,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929090 PAUD MAWAR INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1400,Telkom Astinet,Jl. Raya Kobalima - Kada,1 / 2,Bersama,Lakekun,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242230,PAUD SHELY,https://dapo.kemdikbud.go.id/sekolah/2E7625C64DC41DCEA527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3c5bc1a-6e04-4745-bacf-01af12125b2f,26 Jan 2023 15:06:39,,Kurikulum 2013,69929779,Swasta,KB,Lainnya,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929779 PAUD SHELY,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Telkomsel Flash,Namfalus,1 / 2,Webua,Rainawe,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242230,PAUD ST. YOSEPH,https://dapo.kemdikbud.go.id/sekolah/983669E1A621C42347FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2d0e6d9-307f-49c1-8cc1-53dcd703b7d2,28 Jan 2023 06:56:33,C,Kurikulum 2013,69929089,Swasta,KB,Lainnya,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929089 PAUD ST YOSEPH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Halibot,1 / 5,Halibot,Sisi,Kec. Kobalima,Kab. Malaka,Prov. Nusa Tenggara Timur,85766,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,18,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
