kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080405,TAMAN KANAK-KANAK NEGERI I LEMBAH GUMANTI,https://dapo.kemdikbud.go.id/sekolah/10503D0C398B8E2903D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d71f05da-efd7-4f8b-8274-e8a7223d60c9,26 Mar 2023 09:20:23,B,Kurikulum 2013,10309601,Negeri,TK,Pemerintah Daerah,400/19/NALP-2015,2015-10-12,420-190-2022,2020-03-17,Tidak ada,BPD SUMATERA BARAT,Alahan Panjang,10309601 TK TUNAS HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,JL.TEUKU UMAR,0 / 0,Jorong Taratak Galundi,ALAHAN PANJANG,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,-1,100,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,39,14,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TAMAN KANAK- KANAK TUNTUTAN ILMU,https://dapo.kemdikbud.go.id/sekolah/09A385EDA050F7B559E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03534801-455b-4ec8-b0ae-57aabdb39d28,,,,69988422,Swasta,TK,Yayasan,"Notaris Drs, Elyunus, SH no 21.-",2012-10-05,503/09/IOPP/DPMPTSPNAKER-2019,2019-06-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jorong Data Nagari Aie Dingin,/,jorong data,AIE DINGIN,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK AISYIAH,https://dapo.kemdikbud.go.id/sekolah/7CF350418E56E4E776EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44a578d-2429-40b9-99e8-426767841132,29 Mar 2023 08:32:54,C,Kurikulum 2013,69785080,Swasta,TK,Yayasan,31/WNSLP-2015,2015-10-13,420/141/Disdikpora/PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785080 TK AISYIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JORONG TANJUNG BALIK,0 / 0,TANJUNG BALIK,SALIMPEK,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,-1,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK AMANAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/97DA0CEA5AF71C5AF3E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/732880fd-868e-4502-b168-0208434ee08e,28 Aug 2022 09:13:40,C,Kurikulum 2013,69785053,Swasta,TK,Yayasan,14/NALP-2013,2006-07-17,420/130/Disdikpora/PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,Alahan Panjang,69785053 TK AMANAH BUNDA,,,,,,,JORONG BATANG HARI,0 / 0,ALAHAN PANJANG,ALAHAN PANJANG,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/965C819A6CD94DDB8A0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95123aa5-baab-4920-b658-61683c53b82f,01 Mar 2023 11:13:55,C,Kurikulum 2013,69785064,Swasta,TK,Yayasan,400/17/NSN-2015,2015-10-09,503/262/IOPP/DPMPTSPNAKER-2019,2019-12-27,Tidak ada,BPD SUMATERA BARAT,UNIT ALAHAN PANJANG,69785064 TK ANGGREK PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JORONG PASA SUNGAI NANAM,0 / 0,SUNGAI NANAM,SUNGAI NANAM,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/351E53BE1171E31B9034,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9128105-7ef1-4650-b895-78838c73628a,05 Feb 2023 07:10:36,C,Kurikulum 2013,69785074,Swasta,TK,Yayasan,400/17/NALP-2015,2015-10-12,420/128/Disdikpora/PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785074 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jorong Usak Nagari Alahan Panjang,0 / 0,JORONG USAK,ALAHAN PANJANG,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,-1,100,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK BAITURRAHMAH,https://dapo.kemdikbud.go.id/sekolah/37F3A4EC9B8591362A75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dab10773-8df0-4fbf-9ae6-f9a799fbd35a,26 Aug 2022 18:07:40,,Kurikulum 2013,69961157,Swasta,TK,Yayasan,400/24/NSN-2015,2015-10-26,420/519/Disdikpora/PAUD&DIKMAS-2017,2017-01-03,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69961157 TK BAITURRAHMAH,,,,,,,SARIAK BAYANG,/,JORONG SARIAK BAYANG,SUNGAI NANAM,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
080405,TK CAHAYA ILMU,https://dapo.kemdikbud.go.id/sekolah/2B06DB5CC8C249C6A555,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc56a2fe-e85b-4ef7-9dc3-01a860348eb3,25 Jan 2023 17:39:27,B,Kurikulum 2013,69790143,Swasta,TK,Yayasan,400/22/NSN-2015,2015-10-20,420/133/Disdikpora/PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69790143 TK CAHAYA ILMU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JORONG PADANG LAWEH,/,JORONG PADANG LAWEH,SUNGAI NANAM,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,7,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/E992B86B69C6829EE71B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fef5296c-b732-4480-b39e-0108cbaafdda,05 Sep 2022 11:09:07,C,Kurikulum 2013,69785088,Swasta,TK,Yayasan,400/20/NSN-2015,2015-10-19,420/136 /Disdikpora/PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,Alahan Panjang,69785088 TK CENDEKIA,,,,,,,JORONG PARAK TABU,0 / 0,Jorong Parak Tabu,SUNGAI NANAM,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080405,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/4AE7A343111C6D257462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19048dbe-2a2d-4e5d-9c83-f9490a008095,29 Mar 2023 05:55:10,C,Kurikulum 2013,69842710,Swasta,TK,Yayasan,400/14/NSN-2015,2015-10-13,503/264/IOPP/DPMPTSPNAKER-2019,2016-07-14,Tidak ada,BPD SUMATERA BARAT,UNIT ALAHAN PANJANG,69842710 TK HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG LEKOK BATU GADANG,/,LEKOK BATU GADANG,SUNGAI NANAM,Kec. Lembah Gumanti,Kab. Solok,Prov. Sumatera Barat,27371,-1,100,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,66,36,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
