kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270519,TK Satu Atap Tomara,https://dapo.kemdikbud.go.id/sekolah/543E9FA4DED020565AF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6af55604-be17-4553-b3e9-d1173ad2f8f3,02 Sep 2022 15:11:35,,Kurikulum 2013,70025271,Swasta,TK,Lainnya,900.TK ST/2017,2017-02-28,420.1/69/IOTK/Dikbud/2021,2021-09-13,Tidak ada,BPD MALUKU,BACAN HALMAHERA SELATAN,70025271 TK SATU ATAP TOMARA,,,,,,,Tomara,/,,Tomara,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270519,AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/772E62FCA59E6F0AEF09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09ccefe5-fb08-4209-9550-4392efaafd8e,08 Feb 2023 09:12:53,,Kurikulum 2013,69986116,Swasta,KB,Yayasan,03/PAUD/M/I/ 2017,2017-11-07,420.1 /1116/ 2017,2017-11-23,Tidak ada,BPD MALUKU,Labuha,69986116 PAUD Al Muhajirin,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Al-Muhajirin,1 / 1,,Tomara,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,72,36,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270519,Kb Putrisya,https://dapo.kemdikbud.go.id/sekolah/7C82DD1960398A6E9C9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff36e59-8b05-44e3-8258-20a599c645ce,19 Jan 2023 20:54:05,,Kurikulum 2013,69976961,Swasta,KB,Lainnya,420/08/2013,2017-03-07,420.1/1270/2017,2017-04-06,Tidak ada,BPD MALUKU,CABANG LABUHA,69976961 KB PUTRISYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln angrek,/,,Tawa Bacan Timur,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,86,39,47,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270519,Kb Sibela Indah,https://dapo.kemdikbud.go.id/sekolah/4AA3AD422240F086C902,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd43c6d6-f1a9-4720-ae54-76947b669bd5,14 Aug 2022 15:02:00,,Kurikulum 2013,69972152,Swasta,KB,Lainnya,420/04/2013,2013-07-09,420.1/4534/2014,2014-05-06,Tidak ada,BPD MALUKU,BACAN,69972152 PAUD SIBELA INDAH,,,,,,,jln Raya,/,,Tawa Bacan Timur,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270519,KB Tunas Baru,https://dapo.kemdikbud.go.id/sekolah/157CD04E4798EE3612F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2192a0a-6d6b-465f-9435-2b8f46520d74,27 Aug 2022 06:31:28,,Kurikulum 2013,69972629,Swasta,KB,Lainnya,420/03/04/2013,2013-04-09,420.1/500/2016,2016-03-07,Tidak ada,BPD MALUKU,BACAN,69972629 PAUD Tunas Baru,,,,,,,Desa Bibinoi,/,,Bibinoi,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270519,MARIMOI  2,https://dapo.kemdikbud.go.id/sekolah/A924BC634DB394DA5CA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7147a12-eee8-407a-8454-e146c55f5023,07 Aug 2022 05:22:46,,Kurikulum 2013,69992804,Swasta,KB,Yayasan,900./01/P/M/2015,2015-01-13,420/1995/2018,2019-04-10,Tidak ada,BPD MALUKU,UNIT BACAN,69992804 PAUD MARIMOI 2,,,,,,,Songa,1 / 1,,Songa,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270519,PAUD BAITI JANNATI,https://dapo.kemdikbud.go.id/sekolah/C24608FE9D663B6F0968,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02c941fb-31b9-44a0-b98a-2d2d000ef07b,31 Jan 2023 01:56:47,,Kurikulum 2013,69990632,Swasta,KB,Yayasan,6,2018-12-10,420/140/2019,2019-09-09,Tidak ada,BPD MALUKU,UNIT BACAN,69990632 PAUD BAITI JANNATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Desa Wayatim,2 / 1,Wayatim,Wayatim,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,12,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270519,Paud Mekar,https://dapo.kemdikbud.go.id/sekolah/B045232BF02D447F5F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/041dc4ea-1a35-4f4e-9545-11930c469295,01 Feb 2023 12:24:11,,Kurikulum 2013,69956754,Swasta,KB,Lainnya,02/02/2013,2013-03-12,420.1/590/2016,2016-03-14,Tidak ada,BPD MALUKU,UNIT BACAN,69956754 PAUD MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,jln Fatimah,/,,Tabapoma,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,27,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270519,PAUD NURUL HASAN,https://dapo.kemdikbud.go.id/sekolah/634627AFFD9683E9EFC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83c14d86-ba6a-4476-8911-75d63682a7e2,22 Aug 2022 23:41:27,B,Kurikulum 2013,60202899,Swasta,KB,Yayasan,,,,,Tidak ada,BPD MALUKU,UNIT BACAN,60202899 PAUD NURUL H BIBINOI,,,,,,,,0 / 0,,,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270519,SD NEGERI 105 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/A666F904796ABEF1866A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e052bf40-2af5-e011-a21b-5b06d0cbc2d7,30 Jan 2023 19:37:15,Tidak Terakreditasi,Kurikulum 2013,60201572,Negeri,SD,Pemerintah Pusat,420.3/0105/1974,1974-07-12,420.3/0105/1974,1974-07-12,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN...,SDNEGERI105HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Jl. Siswa,4 / 4,,Tomara,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,6,0,0,0,0,0,1,0,0,1,6,0,1,10,13,3,6,10,9,10,6,7,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,97,50,47,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,5,5,0,0,4,4,0,0,0,0,1,1,0,0,8,8,,,,,,,,,,,,,,,,,,
