kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072003,TK CERIA CLARET NSA,https://dapo.kemdikbud.go.id/sekolah/89D579DB53FAA4660B32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/121ceeda-09ee-4d6a-8af6-db018f03554f,01 Mar 2023 13:05:09,C,Kurikulum 2013,69943046,Swasta,TK,Yayasan,138 Tahun 2015,2015-12-21,138 Tahun 2015,2015-12-21,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943046 TK Ceria Claret NSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,23000,Telkomsel Flash,Jl. Susteran Onanrunggu,/,,Onan Runggu,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22349,2,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,11,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB ANGEL GONTING,https://dapo.kemdikbud.go.id/sekolah/164F68184BBA91E092DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c733ccd-7bda-4baf-8e49-0afafa5c1569,31 Jan 2023 14:40:03,,Kurikulum 2013,69771703,Swasta,KB,Yayasan,117 TAHUN 2012,2012-05-09,117 TAHUN 2012,2012-05-09,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69771703 KB Angel Gonting,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PARDOMUAN,0 / 0,DUSUN II,Pardomuan,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,8,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB ANGGREK BULAN,https://dapo.kemdikbud.go.id/sekolah/6D50E306D768F8AAD6BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/541ed83e-31cd-4300-8d53-12df7411fdad,18 Mar 2023 15:37:39,,Kurikulum 2013,69943085,Swasta,KB,Lainnya,83.5 TAHUN 2016,2016-03-16,83.5 TAHUN 2016,2016-03-16,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943085 KB Anggrek Bulan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sijalu-jalu,/,3,Sitinjak,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,3,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB BONA PASOGIT,https://dapo.kemdikbud.go.id/sekolah/76989FA8A1481CA628E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64932bca-e06f-42c3-88d0-c05f634204ea,29 Jan 2023 09:04:49,C,Kurikulum 2013,69939848,Swasta,KB,Lainnya,261 TAHUN 2015,2015-12-10,261 TAHUN 2015,2015-12-10,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69939848 KB Bonapasogit,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HUTAGODANG,/,I,Sipira,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,2,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,10,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072003,KB GRACE,https://dapo.kemdikbud.go.id/sekolah/58106621CE28C1DC2B60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58fdca72-a864-455c-8588-f381353081c8,31 Aug 2022 21:51:34,,Kurikulum 2013,69939850,Swasta,KB,Yayasan,212 TAHUN 2015,2015-12-18,212 TAHUN 2015,2015-12-18,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69939850 KB Grace,,,,,,,SOSOR PASIR,/,Sosor Pasir,Pakpahan,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,2,98,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB JANJI MATOGU,https://dapo.kemdikbud.go.id/sekolah/50178C1A5A63FACC76F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58d1e6f6-1d82-447f-89ef-d13598c51ce6,25 Mar 2023 13:43:51,,Kurikulum 2013,69771704,Swasta,KB,Lainnya,104.f Tahun 2011,2011-07-30,104.f Tahun 2011,2011-07-30,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69771704 KB Janji Matogu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JANJI MATOGU,0 / 0,II,Janji Matogu,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,6,5,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB KARYA KASIH,https://dapo.kemdikbud.go.id/sekolah/BCB81BAFEAEBDEA468C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/718b1279-95fd-4620-9eee-71acafc2a6c4,24 Mar 2023 12:58:57,,Kurikulum 2013,69943072,Swasta,KB,Yayasan,473 Tahun 2015,2015-12-29,473 Tahun 2015,2015-12-29,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943072 KB Karya Kasih,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tambun Sukkean,/,DUSUN 3,Tambun Sungkean,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,11,9,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB MAJU BERSAMA,https://dapo.kemdikbud.go.id/sekolah/0B5F138FE02CE0DBF0F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cb61968-2f60-4b41-bdf1-995a57a77602,18 Mar 2023 12:08:00,,Kurikulum 2013,69942760,Swasta,KB,Lainnya,839 TAHUN 2016,2016-03-16,839 TAHUN 2016,2016-03-16,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69942760 KB Maju Bersama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Huta Hotang,/,Dusun II,Huta Hotang,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,11,10,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072003,KB PELANGI INDAH,https://dapo.kemdikbud.go.id/sekolah/ADA989EC163A1A8262D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47fc2cc6-a56f-4249-a8d0-2eea59b5e229,29 Mar 2023 20:53:42,C,Kurikulum 2013,69944416,Swasta,KB,Lainnya,209 TAHUN 2015,2015-06-16,209 TAHUN 2015,2015-06-16,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69944416 KB Pelangi Indah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PAKPAHAN,/,1,Pakpahan,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072003,KB RATU ROSARI,https://dapo.kemdikbud.go.id/sekolah/F154AEA0BB6F313375E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42993a0f-8b83-4f28-9afb-24dc47275ceb,20 Feb 2023 16:19:40,,Kurikulum 2013,69943083,Swasta,KB,Lainnya,198 TAHUN 2015,2015-06-07,198 TAHUN 2015,2015-06-07,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943083 KB Ratu Rosari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sipollong,/,,Sitamiang,Kec. Onanrunggu,Kab. Samosir,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
