kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031810,TK PEMBINA PATI,https://dapo.kemdikbud.go.id/sekolah/606794064CED6E8A7B99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49f6b3b5-c137-4b11-9ad2-50d51875c770,12 Mar 2023 12:16:26,B,Kurikulum 2013,20344718,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344718 TKN PEMBINA PATI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. FLAMBOYAN RAYA,4 / 5,Kutoharjo,JL. FLAMBOYAN RAYA,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59118,-6,111,7,10,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,103,58,45,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,6.0,6,4.0,4,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,20.0,20,,,,,,,,,,,,,,,,,,
031810,TK ADHYAKSA PATI,https://dapo.kemdikbud.go.id/sekolah/ACBAC67A9020847F2AFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f84cf12-725d-40a9-83d6-2c381ed90e53,24 Jan 2023 07:58:39,,Kurikulum 2013,70004123,Swasta,TK,Yayasan,SKEP-01/TK.ADK.PATI/07/2020,2020-07-22,421.1/10477,2020-07-27,Tidak ada,BPD JAWA TENGAH,CABANG PATI,70004123 TK ADHYAKSA PATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pati Tayu Km. 02,1 / 1,Kutoharjo,Kutoharjo,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59118,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,15,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031810,TK AISIYAH 04,https://dapo.kemdikbud.go.id/sekolah/654B3F3DFB6DFB6A1D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86a68fbc-0237-4535-ba90-54802fd9b1e7,27 Jan 2023 19:44:51,B,Kurikulum 2013,20344787,Swasta,TK,Yayasan,07.001/TK 844/PWA/DIIV/2008,1988-07-18,878/I 03.18/I/89,1989-07-17,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344787 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),TAMBAHARJO,6 / 1,RUNTING,Tambaharjo,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59151,-6,111,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,102,58,44,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031810,TK AISYIAH 01,https://dapo.kemdikbud.go.id/sekolah/F7D2B8F9E82B3876031F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7334bc8c-6b19-4fa8-8740-2f7716d1932c,25 Jan 2023 01:51:05,A,Kurikulum 2013,20344727,Swasta,TK,Yayasan,01/I03.38/KP/2001,2001-02-28,-01/I03.38/KP/2001,2001-02-28,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344727 TK AISYIYAH 01 PATI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Telkom Speedy,JL. KH A. DAHLAN,2 / 3,GETAAN,Pati Wetan,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59115,-6,111,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,82,48,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031810,TK AISYIYAH 02,https://dapo.kemdikbud.go.id/sekolah/9BC8BC98D817E76CB245,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12890c5e-951d-483c-96f8-3041b373e840,22 Mar 2023 18:48:04,A,Kurikulum 2013,20344729,Swasta,TK,Yayasan,018/PCA/1994,1994-11-17,46/I03.18/H,1995-03-11,"D1,H,P,Q",BPD JAWA TENGAH,CABANG PATI,20344729 TK AISYIYAH 02,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1200,Lainnya,KRANGGAN RT 04 RW 03,4 / 3,Kranggan,Pati Kidul,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59114,-6,111,15,15,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,250,134,116,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031810,TK AISYIYAH 03 PATI,https://dapo.kemdikbud.go.id/sekolah/A0B0FBEA9A1D03FDF710,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fd657d0-135c-46b2-84c4-eb9dfb672b41,10 Mar 2023 08:34:55,B,Kurikulum 2013,69892989,Swasta,TK,Yayasan,420/0056,2013-01-04,420/0056,2013-01-04,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69892989 TK AISYIYAH 03 PATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA PATI-KAYEN KM2,22 / 3,Panjunan,Panjunan,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59116,-6,111,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,77,39,38,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031810,TK AISYIYAH 05,https://dapo.kemdikbud.go.id/sekolah/9F560A0F268F527858D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8502a2a-7fca-44bc-8d26-9495b2975d8b,20 Mar 2023 12:27:07,B,Kurikulum 2013,69932319,Swasta,TK,Yayasan,004/PDA/D/TK/I/2015,2015-01-12,420/00216,2016-01-11,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69932319 TK AISYIYAH 05,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MULYOHARJO RT 01 RW 01,1 / 1,Bongsri,Mulyoharjo,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59151,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,53,29,24,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031810,TK AL MUBAROK,https://dapo.kemdikbud.go.id/sekolah/A309D949D169A3758CC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55aac49f-a66a-4d22-ba18-8f69e206e2bd,24 Feb 2023 14:37:55,,Kurikulum 2013,70032141,Swasta,TK,Yayasan,002/SK.IS/VIII/2022,2022-07-23,421.1/16579,2022-07-23,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Dukuh Siman Rt 6 Rw 1,6 / 1,TAMBAHSARI,Tambahsari,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59119,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
031810,TK ASOKA,https://dapo.kemdikbud.go.id/sekolah/804DD73075163EDC3F33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9e17294-41a6-49b7-af62-2a6dc3259233,31 Jan 2023 13:01:19,A,Kurikulum 2013,20344788,Swasta,TK,Yayasan,51,2015-12-20,-3793.9/G.G4/KL/2009,2009-11-09,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344788 TK ASOKA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,XL (GSM),BLARU,2 / 1,DESA BLARU,Blaru,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59114,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,36,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031810,TK BANI MUSLIM,https://dapo.kemdikbud.go.id/sekolah/BC262953B58AEF292D64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f198af6-8881-4f91-98fe-54a5c30de032,01 Sep 2022 00:00:56,A,Kurikulum 2013,20344799,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344799 TK BANI MUSLIM,,,,,,,JL. TERMINAL SLEKO,2 / 1,semampir,Mustokoharjo,Kec. Pati,Kab. Pati,Prov. Jawa Tengah,59116,-6,111,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
