kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030203,TK AISYIYAH BA 04 JATILAWANG,https://dapo.kemdikbud.go.id/sekolah/0321BDB34CE871B96638,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c427d210-0441-41d8-9c7b-94c00e287577,01 Feb 2023 18:40:54,B,Kurikulum 2013,69779454,Swasta,TK,Yayasan,19-001/TK 314/PWA/D/IV/2008,2008-04-01,421.1/436/2016,2016-10-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779454 TK ABA 04 JATILAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TUNJUNG RT 02 RW 02,2 / 2,TUNJUNG,Tunjung,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,59,31,28,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK AISYIYAH BUSTANUL ATHFAL 5 ADISARA,https://dapo.kemdikbud.go.id/sekolah/D3334BF1559DA50CFACA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1152f115-84a0-4c7d-a408-e90604847285,05 Feb 2023 23:03:07,C,Kurikulum 2013,69779453,Swasta,TK,Yayasan,19.001/TK 315/PWA/D/IV/2008,2008-04-01,421.1/492/2016,2016-10-14,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779453 TK ABAL 5 ADISARA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"JL. RAYA KEDUNGWRINGIN, ADISARA RT 05 RW 03 JATILAWANG",5 / 3,Adisara,Adisara,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI 1 GENTAWANGI,https://dapo.kemdikbud.go.id/sekolah/DC0CE47EFA5BC4C72316,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/610f0313-e4f1-43b1-9e1a-5a79d14f7096,01 Mar 2023 14:23:30,,Kurikulum 2013,69779451,Swasta,TK,Yayasan,,,402/103.22/DS/98,,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779451 TK PERTIWI 1 GNTWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DESA GENTAWANGI RT 07 RW 02,5 / 2,GENTAWANGI,GENTAWANGI,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,9,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI 1 TUNJUNG,https://dapo.kemdikbud.go.id/sekolah/6B750FB9222A77E83FBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa2ee79c-d961-4238-8f3b-40ec4d479c45,03 Feb 2023 12:56:47,B,Kurikulum 2013,69779444,Swasta,TK,Yayasan,,,396/103.22/DS/98,,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779444 TK PERTIWI 1 TUNJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PUNGKURAN II,7 / 3,TUNJUNG,TUNJUNG,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,15,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI 2 GENTAWANGI,https://dapo.kemdikbud.go.id/sekolah/F2FE4D75881F9AE79A11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93b44c3a-792b-4c2f-bef4-4b375a3738e6,22 Feb 2023 08:46:31,,Kurikulum 2013,69779439,Swasta,TK,Yayasan,421.1/444/2016,2016-10-12,421.1/444/2016,2016-10-12,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779439 TK PERTIWI 2 GNTWANGI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. MINA TIRTA,2 / 6,GENTAWANGI,Gentawangi,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,8,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI 2 TUNJUNG,https://dapo.kemdikbud.go.id/sekolah/47360DC85A71C926CB1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd5efc96-a094-4041-abaa-f1d7d523150a,04 Feb 2023 06:02:35,,Kurikulum 2013,69779447,Swasta,TK,Yayasan,,,6829/II.03.02.01/I.86,,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779447 TK PERTIWI 2 TUNJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TUNJUNG RT 07 RW 01,7 / 1,tunjung,TUNJUNG,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,7,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI 3 TUNJUNG,https://dapo.kemdikbud.go.id/sekolah/3E882199EB13E92AB50B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/691fa239-bd1f-4ca4-adf8-aea0300e718a,03 Feb 2023 19:23:16,,Kurikulum 2013,69779455,Swasta,TK,Yayasan,,,398/103/22/DS/1998,,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779455 TK PERTIWI 3 TUNJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat IM3,JL. RAYA TUNJUNG,1 / 5,TUNJUNG,TUNJUNG,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,15,18,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI ADISARA,https://dapo.kemdikbud.go.id/sekolah/2D362CEBD4FB43884E36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6ba747d-7cc8-4e79-b047-09470178692b,03 Feb 2023 12:30:00,,Kurikulum 2013,69779452,Swasta,TK,Yayasan,,,420/06/II/1998,,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779452 TK PERTIWI ADISARA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,XL (GSM),JL. LAPANGAN BIMA RT 03 RW 02,3 / 2,Gambarjati,ADISARA,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI BANTAR,https://dapo.kemdikbud.go.id/sekolah/1C58351C253505482A75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e88e83e-8937-47b1-833a-96d470306545,15 Feb 2023 21:49:32,,Kurikulum 2013,69779450,Swasta,TK,Yayasan,421.1/434/2016,2016-10-11,405/103.22/DS/98,1998-10-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779450 TK PERTIWI BANTAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. KARANGWANGKAL,6 / 4,BANTAR,Bantar,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,37,21,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030203,TK PERTIWI GUNUNG WETAN,https://dapo.kemdikbud.go.id/sekolah/57F0D5C3B5E20E812BC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/752dac2c-8188-4524-b10a-d3a1784433db,05 Feb 2023 09:37:45,B,Kurikulum 2013,69906343,Swasta,TK,Yayasan,421.9/352/2015,2015-05-18,421.9/352/2015,2015-05-18,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69906343 TK PERTIWI GNWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA GUNUNG WETAN RT 02/02 KEC. JATILAWANG,2 / 2,KALIDUREN,Gunung Wetan,Kec. Jatilawang,Kab. Banyumas,Prov. Jawa Tengah,53174,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,6,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
