kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120605,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/0A0D850F8EABEB3BB382,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6274a6a-77c2-40cd-a6bb-e3071aa37c4b,22 Feb 2023 13:17:39,,Kurikulum 2013,69910985,Swasta,TK,Yayasan,141/133/17/2015,2015-10-14,420/1251/36/02/2015,2015-10-12,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69910985 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Indosat IM3,Jl. Simpang Tiga Way Jaha,1 / 1,Way Jaha,Way Jaha,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,51,24,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/DF5B4331123808444D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87ffad54-fd80-4f27-8db3-e8b3eff32956,13 Feb 2023 09:23:18,,Kurikulum 2013,69906386,Swasta,TK,Yayasan,Nomor 30,2013-07-19,420/331/36/02/2015,2015-03-24,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69906386 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Dusun Sukarame Pekon Tangkit Serdang,/,Suka Rame,Tangkit Serdang,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,48,29,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/CD23D328AA9ECBA1F3C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3231a07-f2b6-4f56-ab91-5090fcc04c15,14 Mar 2023 10:23:16,,Kurikulum 2013,69911041,Swasta,TK,Yayasan,Nomor 16,2011-08-22,420/1255/36/02/2015,2015-10-12,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69911041 TK AL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Baru Pertanian Pekon Pungkut,1 / 1,Pungkut,Pungkut,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,19,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK AN NISA,https://dapo.kemdikbud.go.id/sekolah/FA143B98DD4A5A7E7968,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8eb6e93c-6b08-4ab2-816f-2bebf81ec8d0,,,,69916360,Swasta,TK,Lainnya,Nomor 23,2012-03-27,420/1378/36/02/2015,2015-11-03,Tidak ada,BRI,PAGELARAN,TK ANNISA,,,,,,,Jl. Raya Tanjung Kemala,/,tanjung kemala,Tanjung Kemala,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK AR RAFAH,https://dapo.kemdikbud.go.id/sekolah/361FE8A0AFB0610DC32F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d247f3c-274b-4326-af31-240e58599b7b,22 Feb 2023 14:26:03,,Kurikulum 2013,70003720,Swasta,TK,Lainnya,425/008/35/VIII/2020,2020-08-25,220202871225,2020-08-12,Tidak ada,BPD LAMPUNG,KOTAAGUNG,70003720 TK AR RAFAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Tanjung kemala,/,hilian baji,Tanjung Kemala,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120605,TK BAITUL ILMI,https://dapo.kemdikbud.go.id/sekolah/86D6B65EDBFEB453CF22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a956642e-9bf0-41c5-9ca7-c1678a657f7f,30 Mar 2023 20:17:14,,Kurikulum 2013,70007766,Swasta,TK,Lainnya,503/010/SPK-IO/35/I/2021,2021-01-13,503/010/SPK-IO/35/I/2021,2021-01-13,Tidak ada,BPD LAMPUNG,KOTAAGUNG,70007766 TK BAITUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Wayjura,/,,Sukamulya,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/54FEBEF33CAD8E26E1E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20668bcb-6751-4d84-9d7b-4b12f09f1671,28 Aug 2022 11:09:16,,,69799782,Swasta,TK,Yayasan,420/1253/36/02/2015,2015-10-12,420/1253/36/02/2015,2015-10-12,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799782 TK BAITURRAHMAN,,,,,,,Jl. Raya Tanjung Sari Pekon Tiuh Memon,1 / 3,tanjung sari,Tiuh Memon,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/1AACD0ADAEF4C1ECD0AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53b7a3c1-bdd2-4b5f-afb1-9d4c85099689,30 Mar 2023 12:39:46,B,Kurikulum 2013,69799757,Swasta,TK,Yayasan,420/444/42/03/2011,2011-04-08,420/1254/36/02/2015,2015-10-12,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799757 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Raya Pekon Tangkit Serdang,/,TANGKIT SERDANG,Tangkit Serdang,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35376,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,21,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK ISLAM DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/3E13358AFDC58464BC75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bb41349-fc31-4241-8eca-8d4aad1ef92a,28 Dec 2022 19:43:37,,Kurikulum 2013,70014986,Swasta,TK,Yayasan,640/108/35/TGS/VIII/2020,2020-08-14,503/036/PPK-IO/35/VIII/2020,2020-08-31,Tidak ada,BPD LAMPUNG,KOTAAGUNG,70014986 TK ISLAM DARUL ULUM,,,,,,,Dusun Merabung 1,/,Merabung 1,Tanjung Heran,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120605,TK ISLAM ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/B7E1AF61BD1859D60D50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ef30f28-c958-4346-a2e7-f00e03cb137a,23 Jan 2023 11:43:55,,Kurikulum 2013,69799783,Swasta,TK,Lainnya,420/1309/36/02/2015,2015-10-20,420/1309/36/02/2015,2015-10-20,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799783 TK ISLAM ISTIQOMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Jl. Raya Tiuh Memon,1 / 1,TIUH MEMON,Tiuh Memon,Kec. Pugung,Kab. Tanggamus,Prov. Lampung,35375,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,60,33,27,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
