kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056501,TK N PEMBINA KECAMATAN SUKOREJO,https://dapo.kemdikbud.go.id/sekolah/F34344093936598408F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ff8add8-6213-4fc3-a66f-9d705870d0f6,08 Feb 2023 18:37:20,B,Kurikulum 2013,20555839,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555839 UPTS TKN PEM SUKOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL.MANINJAU BLOK D NOMER 17,0 / 0,TANJUNGSARI,Tanjungsari,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66122,-8,112,5,5,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,75,34,41,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,TK NEGERI KARANGSARI 1,https://dapo.kemdikbud.go.id/sekolah/02F03D1DB5EBAB3B872E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b695c1-d992-48de-b992-6f4d8ff1802b,20 Mar 2023 12:46:06,B,Kurikulum 2013,20555862,Negeri,TK,Pemerintah Daerah,188/157/HK/410.010.2/2018,2018-04-11,188/157/HK/410.010.2/2018,2018-04-11,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555862 UPTS TKN KARANGSARI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. Klengkeng 14 Blitar,2 / 3,,Karangsari,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66125,-8,112,5,5,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,76,34,42,5,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,TK NEGERI SUKOREJO 1,https://dapo.kemdikbud.go.id/sekolah/65992F6DF8D33E4DF28A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93951b6-4d65-439d-b35d-1bf566ebc028,08 Feb 2023 22:01:39,B,Kurikulum 2013,20556050,Negeri,TK,Pemerintah Daerah,30/4408/II046/161981,1981-12-01,188/157/HK/410.010.2/2018,2018-04-11,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20556050 UPTS TKN SUKOREJO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. Randu Agung,1 / 14,Balapan,Sukorejo,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66121,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,28,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
056501,UPT Satuan Pendidikan TK Negeri Blitar,https://dapo.kemdikbud.go.id/sekolah/BE040051BBA7C8CCD408,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9657f22-466a-4014-8531-13fae996b5fd,27 Mar 2023 12:55:52,B,Kurikulum 2013,20555864,Negeri,TK,Pemerintah Daerah,7494/I04.6/I/1993,1993-10-04,188/26/HK/410.010.2/2017,2017-01-03,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555864 UPTS TKN BLITAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. JOKO KANDUNG NO.90,2 / 4,,Blitar,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66123,-8,112,2,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,53,27,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,UPT Satuan Pendidikan TK Negeri Pakunden,https://dapo.kemdikbud.go.id/sekolah/5A5BE8FC6595D9801EC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc9af12d-046d-4306-91e5-32c9337e784a,13 Feb 2023 22:08:59,B,Kurikulum 2013,20556040,Negeri,TK,Pemerintah Daerah,1,2017-01-03,188/26/HK/410.010.2/2017,2017-01-03,D1 - Tuna daksa sedang,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20556040 UPTS TKN PAKUNDEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BENGAWAN SOLO,4 / 3,,Pakunden,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66122,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,58,25,33,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,UPT SATUAN PENDIDIKAN TK NEGERI TLUMPU,https://dapo.kemdikbud.go.id/sekolah/781A61018422C1008B2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62b87fdd-d398-4a0a-8297-97e3f25e4338,25 Jan 2023 16:02:55,A,Kurikulum 2013,20556058,Negeri,TK,Pemerintah Daerah,2014,1985-02-05,188/26/HK/410.010.2/2017,2017-01-03,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20556058 UPTS TKN TLUMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM2,JL. WIDURI NO. 48,1 / 2,TLUMPU,Tlumpu,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66124,-8,112,4,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,65,31,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,TK AL HIDAYAH 17 TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/B0449D09AB9DA53AE7B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb96540d-8252-4946-b573-8b10a27e9097,16 Feb 2023 09:30:54,B,Kurikulum 2013,20556043,Swasta,TK,Yayasan,5782/II04.6/I6.84,1984-11-08,420/1600/410.110.3/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20556043 TK ALHID TANJUNGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. Kali Progo No. 32,2 / 2,TANJUNGSARI,Tanjungsari,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66122,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
056501,TK AL HIDAYAH DARUSSALAM 2,https://dapo.kemdikbud.go.id/sekolah/D7AC4B18BC5CBA92BB29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f10cdf44-d5e7-48b1-9787-f805d5188e51,16 Feb 2023 21:26:55,B,Kurikulum 2013,69907596,Swasta,TK,Yayasan,51,2009-06-05,420/1577/410.110.3/2020,2020-11-05,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,69907596 TK ALHID DRSSALAM 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Bogowonto,2 / 7,,Pakunden,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66122,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,23,13,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,TK AL HIDAYAH KARANGSARI,https://dapo.kemdikbud.go.id/sekolah/8ABC33190AC4373C09A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a371e9bf-b6d2-47e5-8d6f-5c97a2adb953,15 Feb 2023 11:17:08,B,Kurikulum 2013,20556041,Swasta,TK,Yayasan,149,1966-01-02,420/1963/410.110.3/2020,2020-11-19,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20556041 TK ALHID KARANGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BLIMBING No.06,2 / 5,,Karangsari,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,66125,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,18,9,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056501,TK AL HIDAYAH PENGKOL,https://dapo.kemdikbud.go.id/sekolah/6C92C481678009B91967,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbc30fd6-aec4-4f34-9115-49bfc78f7813,14 Mar 2023 10:43:24,,Kurikulum 2013,70025184,Swasta,TK,Lainnya,2,2019-07-01,420/2288/410.110.3/2021,2021-12-16,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,70025184 TK ALHID PENGKOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. Kalimas No. 100,/,,Tanjungsari,Kec. Sukorejo,Kota Blitar,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
