kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080303,UPTD TK NEGERI  PEMBINA 01,https://dapo.kemdikbud.go.id/sekolah/58F8460ED1A5F205C7B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/017afcae-af5b-43b6-ae2d-6fee83c3d2d7,01 Mar 2023 13:20:27,B,Kurikulum 2013,10309383,Negeri,TK,Pemerintah Daerah,046 / 0 2001,2001-03-27,046 / 0 2001,2001-03-27,Tidak ada,BPD SUMATERA BARAT,HARAU,10309383 UPTD TKN Pembina 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SARILAMAK,0 / 0,Sarilamak,Sarilamak,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,71,33,38,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,PAUD ISLAM TERPADU AL FALAH,https://dapo.kemdikbud.go.id/sekolah/02116ECACAF3644F8C56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8cf055d-ab19-4f7b-8232-a0216be5bc65,31 Mar 2023 12:39:47,B,Kurikulum 2013,69907206,Swasta,TK,Yayasan,310/HO/BPMPPT-LK/X/2015,2015-10-05,420/656/2/DPK-LK/II/2023,2023-02-06,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS KABUPATEN LIMA PULUH KOTA,69907206 paud islam T alfalah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jorong tanjung pati,/,TANJUNG PATI,Koto Tuo,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,-5,114,6,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,90,49,41,7,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,PAUD KASIAH BUNDO,https://dapo.kemdikbud.go.id/sekolah/33DF630A2577DB7E3B6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c788e8a-d8b0-4d8f-9c5e-44562e441f1e,18 Mar 2023 09:45:07,B,Kurikulum 2013,69850587,Swasta,TK,Yayasan,02 tahun  2012,2012-07-17,2147483647,2019-02-20,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,69850587 PAUD KASIAH BUNDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Pulutan,/,PULUTAN,Koto Tuo,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,15,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,TK AISYIYAH SARILAMAK,https://dapo.kemdikbud.go.id/sekolah/5665FAD49E2D96EA613D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d12b5278-89c1-47be-9e5a-7f0101be346b,28 Mar 2023 08:33:24,B,Kurikulum 2013,10310686,Swasta,TK,Yayasan,01/KET/I.0/B/2013,2013-02-04,9120108181811,2019-01-11,Tidak ada,BPD SUMATERA BARAT,cabang KCP,10310686 TK AISYIYAH SARILAMAK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,KOMP. ISLAMIC CENTRE MUHAMMADIYAH SARILAMAK KM 9 KEC. HARAU,0 / 0,,Sarilamak,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,0,100,7,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,83,47,36,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,TK AL FARUQ ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/9F20AE1EE953E5B1A0E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/285ab398-f964-4783-9327-ab361e8212f0,21 Mar 2023 14:43:58,,Kurikulum 2013,70034104,Swasta,TK,Yayasan,5,2020-11-26,420/3580/2/DPK-LK/IX/2022,2022-09-20,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG PATI,/,,Koto Tuo,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,2,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
080303,TK Al Husna,https://dapo.kemdikbud.go.id/sekolah/3FDD13C9807193FEF39D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77590afe-1e25-4690-b368-3af690a97af1,23 Mar 2023 10:42:19,B,Kurikulum 2013,69919422,Swasta,TK,Yayasan,302/SITU/BPMPPT-LK/XI/201,2011-11-24,420/4376/2/DPK-LK/XII/2022,2022-12-05,Tidak ada,BPD SUMATERA BARAT,SARILAMAK,69919422 TK AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lubuak Limpato,0 / 0,LUBUAK LIMPATO,Tarantang,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,11,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,TK AL MA ARIF,https://dapo.kemdikbud.go.id/sekolah/7D7482F9E4DF5EADA658,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a52a0fc-af79-4a19-a4bb-10c85552418a,01 Mar 2023 06:48:06,C,Kurikulum 2013,69850591,Swasta,TK,Yayasan,52,2011-11-22,420/4095/2/DPK-LK/XI2022,2022-11-14,Tidak ada,BPD SUMATERA BARAT,Kantor Kas Kantor Bupati,69850591 TK AL MA ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PURWAJAYA,/,PURWAJAYA,Sarilamak,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,30,21,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,TK AMANAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/740CB10C90E05C25C1ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71efc010-90ea-4a02-9392-4afca4a34a21,27 Feb 2023 16:10:54,C,Kurikulum 2013,10309310,Swasta,TK,Yayasan,88,2012-09-28,2147483647,2019-01-03,Tidak ada,BPD SUMATERA BARAT,KANTOR BUPATI LIMA PULUH KOTA,10309310 TK AMANAH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG PADANG RANTANG,0 / 0,PADANG RANTANG,Koto Tuo,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,10,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,TK BUDI BHAKTI,https://dapo.kemdikbud.go.id/sekolah/580C02A6F980C6EB7D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5fbb123-2bc9-402b-a9cd-6a625331f46e,02 Feb 2023 12:39:39,B,Kurikulum 2013,10309320,Swasta,TK,Yayasan,1,2011-10-03,9120014141483,2020-01-02,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10309320 TK BUDI BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Ketinggian Kenagarian Sarilamak,0 / 0,KETINGGIAN,Sarilamak,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,17,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080303,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/BA064D2983B590B3E9FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/493929a1-0827-425b-a710-07be6de0b285,27 Feb 2023 18:56:30,B,Kurikulum 2013,10309325,Swasta,TK,Yayasan,3,2018-05-08,2147483647,2018-08-14,Tidak ada,BPD SUMATERA BARAT,KONTOR KAS KANTOR BUPATI  50 KOTA,10309325 TK BUNDO KANDUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOTO TANGAH,0 / 0,KOTO TANGAH,Lubuak Batingkok,Kec. Harau,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26271,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,3,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
