kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180609,TK NEGERI PEMBINA LAMPASIO,https://dapo.kemdikbud.go.id/sekolah/0577F0412EEE48EFE678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c96adbd9-5bba-4888-ad6d-98a6b61bd208,27 Feb 2023 16:06:17,B,Kurikulum 2013,40204729,Negeri,TK,Pemerintah Daerah,NOMOR 02,2004-07-17,NOMOR 384 TAHUN 2021,2021-10-27,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,40204729 TK NEGERI PEMBINA LAMPASIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,JL. GATOT KACA DESA TINADING,0 / 0,MEKAR SARI,Tinading,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,120,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,44,27,17,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,PAUD TERPADU MEKAR INDAH,https://dapo.kemdikbud.go.id/sekolah/1B2F36C0AB779144CA99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52814997-e4d8-4f69-bb66-e6ab741e17ee,19 Jan 2023 04:49:35,B,Kurikulum 2013,40204731,Swasta,TK,Lainnya,NO. 24,2010-10-22,421.9/16/PNFI-DIKBUD,2020-08-18,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,40204731 PAUD TERPADU MEKAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BRAWIJAYA DESA SIBEA,0 / 0,BERINGIN,Sibea,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,47,24,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,TK AL-HIKMAH LAMPASIO,https://dapo.kemdikbud.go.id/sekolah/F43F9B3164ACA46542D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c952fe-f76d-476e-8798-378d0f1ebf1a,03 Mar 2023 17:00:52,C,Kurikulum 2013,40204730,Swasta,TK,Yayasan,NOMOR 21,2004-03-29,421.9/08/PNFI-DISDIKBUD,2021-03-30,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,40204730 TK AL HIKMAH LAMPASIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SALUSU PANDE DESA OGOMATANANG,0 / 0,SALUSU PANDE,OGOMATANANG,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,TK PAUD MAWAR,https://dapo.kemdikbud.go.id/sekolah/57DEA4D45960396E7CA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad626c7a-2526-42f3-b9fc-4d5d77bfe6d7,26 Feb 2023 06:32:45,,Kurikulum 2013,40206243,Swasta,TK,Yayasan,140/35.07/DL/2005,2005-01-18,421.9/36/PNFI-DISDIKBUD,2020-09-10,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,40206243 TK PAUD MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS SULAWESI DESA LAMPASIO,0 / 0,DUSUN 1 LAMPASIO,Lampasio,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,TK PAUD PAMMASE,https://dapo.kemdikbud.go.id/sekolah/6ADC6CC1F6D485B637C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e06e383c-fcd7-470a-bd13-58fe5cf499a9,31 Jan 2023 11:21:34,,Kurikulum 2013,69987937,Swasta,TK,Lainnya,140/23.01/DL/2017,2017-06-06,421.9/13/PNFI-DISDIKBUD,2019-02-26,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69987937 TK PAUD PAMMASE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN SALUSU DESA LAMPASIO,/,DUSUN III SALUSU,Lampasio,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,8,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,TK PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7A1D12E245F222B63449,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ee85646-ade5-4892-a4df-f74fc321a6f5,03 Feb 2023 20:51:11,,Kurikulum 2013,40206247,Swasta,TK,Yayasan,NO. 22,2009-12-23,421.9/16/PNFI-DISDIKBUD,2021-05-07,Tidak ada,BANK RAKYAT INDONESI,Tolitoli,40206247 TK PAUD PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. RAJAWALI NO.12 DUSUN I DESA JANJA,0 / 0,Dusun I,Janja,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,5,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,KB BINA MULYA,https://dapo.kemdikbud.go.id/sekolah/33DF589B1EDB1C9E3284,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b5e8640-f1db-4b66-b35a-de746886c016,08 Mar 2023 19:25:56,,Kurikulum 2013,69964885,Swasta,KB,Lainnya,421.9/185/PNFI-DISDIKBUD,2017-02-16,421.9/04/PNFI-DISDIKBUD,2022-02-08,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69964885 KB BINA MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN TOBOLOIT DESA TINADING,/,TOBOLOIT,Tinading,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,42,21,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,KB FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/3AD7E8B67441C911DDE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5655920-aaf8-40f0-bf18-cb01e04db289,21 Mar 2023 11:41:32,,Kurikulum 2013,70008108,Swasta,KB,Yayasan,NO. 19,2012-12-20,421.9/04/PNFI-DISDIKBUD,2020-01-24,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,70008108 KB FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Tidak Ada,DESA MAIBUA KEC. LAMPASIO,1 /,KEDATON,Maibua,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,46,23,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8C425D2C0D014AB74A85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4993ea85-449c-4c13-9306-7f0901252bba,01 Mar 2023 19:38:52,,Kurikulum 2013,70006316,Swasta,KB,Lainnya,421/022/DO/2018,2018-08-07,421.9/35/PNFI-DISDIKBUD,2020-09-11,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,70006316 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN OGODUDU DESA OYOM,/,DUSUN OGODUDU DESA OYOM,Oyom,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94515,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,32,18,14,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180609,PAUD AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9BE336DBBD4F017C13C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ecc8b5-c6f5-4c45-a4e0-09efa5817fd9,08 Mar 2023 19:02:51,C,Kurikulum 2013,69947806,Swasta,KB,Lainnya,595/123/XII/2011,2011-05-12,421.9/31/PNFI-DIKBUD,2020-08-27,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69947806 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. JERUK NO.03 DUSUN KUMBA AGUNG,1 / 1,V KUMBA AGUNG,Lampasio,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah,94516,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
