kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030117,TK AISIYAH PANISIHAN,https://dapo.kemdikbud.go.id/sekolah/24B758013BA8D96A95F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/363e76e0-ebc6-482b-b952-4236d74ff331,25 Mar 2023 10:40:07,B,Kurikulum 2013,20351466,Swasta,TK,Yayasan,116/I03.21/DS/1998,1998-12-15,116/I03.21/DS/1998,1998-12-15,Tidak ada,BPD JAWA TENGAH,CILACAP,20351466 TK AISIYAH PANISIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Axis,JL. CA RIKAN,2 / 1,BUARAN,Penisihan,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/F6FED94A11F66316A4C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87d86b38-a167-4e27-95ad-5eacf69490ae,26 Mar 2023 21:39:04,B,Kurikulum 2013,20351462,Swasta,TK,Yayasan,115/I03.21/DS/1998,1998-12-15,115/I03.21/DS/1998,1998-12-15,Tidak ada,BPD JAWA TENGAH,CILACAP,20351462 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,XL (GSM),Ds. DUKU,1 / 3,BUARAN,Maos Lor,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030117,TK AL MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/8BFDEDB239AEE3D21BEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9e477a6-ccef-4b16-8a14-59e02f0e0a11,30 Jan 2023 17:00:07,B,Kurikulum 2013,20351461,Swasta,TK,Yayasan,3188/I03.01/I/1990,1990-10-24,3188/I03.01/I/1990,1990-10-24,Tidak ada,BPD JAWA TENGAH,CILACAP,20351461 TK AL MUNAWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JALAN RAYA MAOS KIDUL RT.02/ RW. 04,2 / 4,MAOSKIDUL,Maos Kidul,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,14,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030117,TK DIPONEGORO,https://dapo.kemdikbud.go.id/sekolah/10BAE66D1EB2D6B1C2F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ca04020-6998-4b3f-9988-d77b411c1528,26 Mar 2023 04:35:48,B,Kurikulum 2013,20351464,Swasta,TK,Yayasan,088/I03.21/DS/1998,1998-10-03,088/I03.21/DS/1998,1998-10-03,Tidak ada,BPD JAWA TENGAH,CILACAP,20351464 TK DIPONEGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ds PANISIHAN,3 / 3,,Penisihan,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,27,14,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK ISLAM AVICENA,https://dapo.kemdikbud.go.id/sekolah/F70C573D1CA72637BBAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7a5395b-28e6-4041-b3b6-7b30d6b51381,09 Feb 2023 11:54:12,Belum Terakreditasi,Kurikulum 2013,69945172,Swasta,TK,Yayasan,421.1/0232/05/14/,2016-01-19,421.1/0232/05/14/,2016-01-19,Tidak ada,BPD JAWA TENGAH,CILACAP,69945172 TK ISLAM AVICENA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. MASJID RT.01 RW.06,1 / 6,Mernek,Mernek,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/554E7D844D84C394554C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8883855-4bc8-4cd1-b8d7-1016ceb910c0,28 Feb 2023 13:07:52,B,Kurikulum 2013,20351454,Swasta,TK,Yayasan,090/I03.21/DS/1998,1998-09-23,090/I03.21/DS/1998,1998-09-23,Tidak ada,BPD JAWA TENGAH,CILACAP,20351454 TK PERTIWI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Smartfren,JL. RAYA MAOS - ADIPALA RT.1 RW 3,1 / 3,KRIKIL,Karangreja,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,18,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/7F90F311BA4CE120DD2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a779502-f826-4a4c-a25c-296310a01f3d,17 Mar 2023 12:46:11,B,Kurikulum 2013,20351467,Swasta,TK,Yayasan,3251/I03.01/I/1990,1990-10-31,3251/I03.01/I/1990,1990-10-31,Tidak ada,BPD JAWA TENGAH,CILACAP,20351467 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA GLEMPANG,1 / 3,GLEMPANG,Glempang,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,8,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/51570C5981A6B578FF09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9fa6f38-f3fb-4b94-a738-2c5a7b77d1b8,15 Feb 2023 21:18:52,B,Kurikulum 2013,20351458,Swasta,TK,Yayasan,3186/I03.01/I/1990,1990-10-24,3186/I03.01/I/1990,1990-10-24,Tidak ada,BPD JAWA TENGAH,CILACAP,20351458 TK PERTIWI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya,JL Dr. R. SOEKARDI NO.61,3 / 1,KLAPAGADA,Klapagada,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,48,30,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK PERTIWI SETYO RINI,https://dapo.kemdikbud.go.id/sekolah/CA4C2D760EF7EFA0FD4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ea0a9eb-7f89-4aeb-b68e-774c374b16ca,17 Mar 2023 19:30:56,B,Kurikulum 2013,20351463,Swasta,TK,Yayasan,3191/I03.01/I/1990,1990-10-24,3191/I03.01/I/1990,1990-10-24,Tidak ada,BPD JAWA TENGAH,CILACAP,20351463 TK PERTIWI SETYORINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,3 (Tri),JL. BLIMBING NO. 1079 RT. 001 RW 005,1 / 5,LANCAR,Maos Lor,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,40,30,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030117,TK SIWI PENI,https://dapo.kemdikbud.go.id/sekolah/4AC4C49F082D8B602347,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86106996-0500-44b8-88cb-a761862d4dac,28 Feb 2023 08:12:05,B,Kurikulum 2013,20351459,Swasta,TK,Yayasan,087/I03.21/DS/1998,1998-10-03,087/I03.21/DS/1998,1998-10-03,Tidak ada,BPD JAWA TENGAH,CILACAP,20351459 TK SIWI PENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jln KEMIRI No. 690,1 / 2,,Karangkemiri,Kec. Maos,Kab. Cilacap,Prov. Jawa Tengah,53272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
