kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026025,TK AISYIYAH 11,https://dapo.kemdikbud.go.id/sekolah/49544B9992D16B3C584A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b04e84b3-529b-45bc-a424-ffdf0666c574,01 Mar 2023 20:16:44,,Kurikulum 2013,20254674,Swasta,TK,Yayasan,274/TK/JB/VII/1987,1987-06-16,274/TK/JB/VII/1987,1987-06-16,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254674 TK AISYIYAH 11,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Lainnya (Wavelan),Jl. Sarimanah I No. 38,6 / 4,SARIJADI,Sarijadi,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40151,-6,107,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,89,49,40,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026025,TK AISYIYAH 7,https://dapo.kemdikbud.go.id/sekolah/8AE5AC2C2C1C8B38B657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6f6dc29-88b6-424a-84d1-667f3da6921b,07 Mar 2023 11:47:52,,Kurikulum 2013,20254677,Swasta,TK,Yayasan,3,1971-06-17,0009/PAUD/IX/2018/DPMPTSP,2018-09-14,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254677 TK AISYIYAH 7,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Sindang Sirna No. 7 RT/05/06,5 / 6,,Gegerkalong,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40152,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,36,16,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK AL-AZHAR 30,https://dapo.kemdikbud.go.id/sekolah/3F739A28CA06E097AC6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a5a86c9-9114-4dc8-988d-7f4acd980386,28 Mar 2023 11:19:09,A,Kurikulum 2013,20254675,Swasta,TK,Yayasan,421.1/659-HUK,2006-02-22,0101/PAUD/XI/2018/DPMPTSP,2018-11-26,"I,J,K",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254675 TK AL AZHAR 30,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3799,Telkom Speedy,Jl. Tirtasari III No. 1,12 / 9,,Sarijadi,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40151,-6,107,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,100,52,48,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,0.0,1,5.0,5,0.0,1,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK AR RAUDLAH,https://dapo.kemdikbud.go.id/sekolah/981636285837C5ABED8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b007c5-f173-4a5f-905d-f291b197fc29,23 Mar 2023 12:19:24,,Kurikulum 2013,20254684,Swasta,TK,Lainnya,421.1/286-Huk/2008,2008-02-25,421.1/286-Huk/2008,2008-02-25,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254684 TK AR RAUDLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Jl. Cijerokaso No. 103 RT.09/01,9 / 1,Kota Bandung,Sarijadi,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40151,-6,107,3,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,41,20,21,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK ARMIA,https://dapo.kemdikbud.go.id/sekolah/C37865A8DA984B8062D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/091fd6bd-78fe-43a3-8e02-083fe2af6649,12 Feb 2023 12:24:17,B,Kurikulum 2013,20254680,Swasta,TK,Yayasan,0002/PAUD-UB/XI/2018/DPMPTSP,2018-11-12,0002/PAUD-UB/XI/2018/DPMPTSP,2018-06-08,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254680 TK ARMIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Sarimadu Barat No. 125,5 / 6,SARIJADI,Sarijadi,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40151,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,70,32,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/31784E3E732B42331400,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d265596-67fb-4fd3-8924-f5f19a0749cc,14 Mar 2023 11:44:30,A,Kurikulum 2013,20254691,Swasta,TK,Yayasan,36/DP/XII/1998,1998-12-30,0006/PAUD-HERR/XI/2018/DPMPTSP,2018-12-15,"F,H,K,Q",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254691 TK AT TAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,Jl. Intendans No. 77S KPAD,4 / 2,Gegerkalong,Gegerkalong,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40153,-6,107,7,12,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,102,55,47,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK BIANGLALA,https://dapo.kemdikbud.go.id/sekolah/3B0BF1B81BA1463C9641,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13eb5ccf-3775-43a3-a8c0-f5771ac25de5,27 Jan 2023 09:27:47,B,Kurikulum 2013,20255016,Swasta,TK,Yayasan,421.1/3734-Disdik/2016,2016-09-21,421.1/3734-Disdik/2016,2016-09-21,H - Hiperaktif,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255016 TK BIANGLALA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,3200,Tidak Ada,Jl. Sari Endah No. 19A,4 / 6,SUKARASA,Sukarasa,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40152,-6,107,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,48,25,23,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK DAARUT TAUHIID,https://dapo.kemdikbud.go.id/sekolah/6A9B2D5F46B80A698EBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/842dc2bc-f878-4f65-89a0-6f21783b3e10,27 Mar 2023 10:00:52,A,Kurikulum 2013,20255013,Swasta,TK,Yayasan,7052/I02.11/DS/2000,2000-12-15,7052/I02.11/DS/2000,2000-12-15,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255013 TK DAARUT TAUHIID,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Lainnya,Jl. Gegerkalong Girang Komp. MIDC No.55J,6 / 3,,Gegerkalong,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40153,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,100,59,41,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK ISLAM AL-INAYAH,https://dapo.kemdikbud.go.id/sekolah/5A71EE24EDEFDEE79812,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/965ccd21-df8f-4624-85dc-3e8ee8c7a0ad,22 Mar 2023 18:11:46,B,Kurikulum 2013,20254676,Swasta,TK,Yayasan,109B/I02.11/DS/1998,1998-02-26,0001/PAUD-HERR/VI/2017/DPMPTSP,2017-06-02,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254676 TK ISLAM AL INAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Cijerokaso No. 45,4 / 10,,Sarijadi,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40151,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,43,28,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026025,TK IT AL-AQSHO,https://dapo.kemdikbud.go.id/sekolah/37FD059CEB26F446CF7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8a67a97-a598-49e1-bce7-e841d416e7d7,27 Mar 2023 12:04:30,B,Kurikulum 2013,20254679,Swasta,TK,Yayasan,0024/PAUD/XI/2018/DPMPTSP,2018-11-16,0024/PAUD/XI/2018/DPMPTSP,2018-11-16,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254679 TK IT AL AQSHO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7000,Tidak Ada,Jl. Sarijadi Raya No. 75,3 / 1,,Sarijadi,Kec. Sukasari,Kota Bandung,Prov. Jawa Barat,40151,-6,107,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,73,39,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
