kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
126017,TK AISYIAH 1,https://dapo.kemdikbud.go.id/sekolah/A5EE613F90243D3B682D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/364fcbd9-5be3-4ef3-b843-f140032e02c9,27 Jan 2023 20:05:42,,Kurikulum 2013,10814235,Swasta,TK,Yayasan,,1900-01-01,A.11.8951/12 F5/I.5/1988,1988-08-20,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,10814235 TK AISYIAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. TULANG BAWANG NO.33,0 / 0,,Enggal,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,56,31,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126017,TK AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/3DAC23BF432B8D9A13F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20839a33-5be3-4210-a926-adf2f40e2b68,,,,70012333,Swasta,TK,Lainnya,1871/503/00059/421-IP.PIUP/III.16/XI/2019,2019-11-15,1871/503/00059/421-IP.PIUP/III.16/XI/2019,2019-11-15,Tidak ada,,,,,,,,,,JL. TEUKU UMAR Gg. KARYA,/,,Enggal,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
126017,TK FRANSISKUS 2,https://dapo.kemdikbud.go.id/sekolah/58DC898019E0B7DBF3B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78432af5-c44c-4d31-9510-3b52836c5050,16 Mar 2023 21:57:57,A,Kurikulum 2013,10814308,Swasta,TK,Yayasan,1,2009-09-09,2229/I.12/T/1986,1986-03-03,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,10814308 TK FRANSISKUS 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,105000,Lainnya (Serat Optik),JL. H. JUANDA NO 10 C RAWALAUT,0 / 0,,Rawa Laut,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35118,-5,105,7,7,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,88,49,39,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126017,TK ISLAM AL AMIN,https://dapo.kemdikbud.go.id/sekolah/3FB4FFBBA1FB796804E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4713260-75a9-4845-a3f9-09f8d902020e,16 Feb 2023 11:07:23,B,Kurikulum 2013,69789495,Swasta,TK,Yayasan,,1900-01-01,3398/I.12.1/DS/1996,1996-10-09,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,69789495 TK ISLAM AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,CENDANA NO.15,3 / 1,RAWA LAUT,Rawa Laut,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35127,-5,114,3,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,40,16,24,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126017,TK PERTIWI PROPINSI,https://dapo.kemdikbud.go.id/sekolah/D090D2322A3C783EC554,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d344b33f-12b4-4939-9580-2998725a8e5e,27 Jan 2023 16:09:53,B,Kurikulum 2013,10814373,Swasta,TK,Yayasan,A.11.2229/I.12,1986-03-03,1871/503/0028/421-IP.PAUD/III.16/V/2022,2022-05-09,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,10814373 TK PERTIWI PROPINSI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3800,Lainnya (Serat Optik),JLN. IR HI. JUANDA NO. 7A KEL. PAHOMAN KEC. ENGGAL KOTA BANDAR LAMPUNG,0 / 0,,Pahoman,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35213,-5,105,5,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,89,41,48,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
126017,TK PRATAMA II,https://dapo.kemdikbud.go.id/sekolah/72CCE7C2C66E449627B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed669a27-0434-481c-a783-fc885c8e9276,30 Mar 2023 20:40:59,B,Kurikulum 2013,10814376,Swasta,TK,Yayasan,421/256/08/2006,2006-01-02,421/256/08/2006,2006-01-02,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,10814376 TK PRATAMA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,JL. SINGOSARI NO.32,0 / 0,,Enggal,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35118,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,13,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
126017,TK TAMAN INDRIA,https://dapo.kemdikbud.go.id/sekolah/28E70D2F8C3AA60118B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b7a8d3b-aad1-456f-8efc-689cec42e24c,14 Mar 2023 21:36:36,B,Kurikulum 2013,10814405,Swasta,TK,Yayasan,8951/I.12 F5/I.5/1988,1900-01-01,8951/I.12 F5/I.5/1988,1988-08-20,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,10814405 TK TAMAN INDRIA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,JL. JEND. SUPRAPTO NO.82,2 / 0,,Pelita,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35117,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,42,19,23,3,3,1,1,0,0,0,0,1,1,2,2,0,0,2,1,3,3,1,1,0,0,0,0,1,1,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,
126017,TK TRISULA 1,https://dapo.kemdikbud.go.id/sekolah/FF26338B7D661F7CFC10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/560905ae-341d-4032-9e0f-9afaa8dd906c,17 Mar 2023 21:56:39,B,Kurikulum 2013,10814412,Swasta,TK,Yayasan,A.11.2229/I.12/T/1986,1986-03-03,A.11.2229/I.12/T/1986,1986-03-03,Tidak ada,BPD LAMPUNG,KC CABANG UTAMA,10814412 TK TRISULA 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL. TANJUNG NO.39,11 / 1,Rawa Laut,Rawa Laut,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35127,-5,105,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,21,24,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126017,TK TUNAS MEKAR INDONESIA,https://dapo.kemdikbud.go.id/sekolah/C70AE47629AA4123D4AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f8cc03d-c09d-4c4a-a331-5e5b9868efdf,20 Jan 2023 09:15:27,A,Kurikulum 2013,10814417,Swasta,TK,Yayasan,4,1989-02-08,A.11. 2529 / I. 12 / T / 1988,1988-02-13,"F, H",BPD LAMPUNG,CABANG UTAMA,10814417 TK TUNAS MEKAR INDONESIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,800,Lainnya (Serat Optik),JL. KH. AHMAD DAHLAN No. 4,0 / 0,,Pahoman,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35212,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,62,40,22,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
126017,KB BUNDA HAYATI JANNAH,https://dapo.kemdikbud.go.id/sekolah/21134309844685FFD480,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f17ad6ec-9792-4577-a77f-fa4e4a38a0f8,30 Sep 2021 16:48:05,,,69924221,Swasta,KB,Yayasan,7,2012-07-16,420.9/P.2262/IV.40/PAUD/2,2015-12-03,Tidak ada,Bank Lampung,Jendral Sudirman,Yayasan Kober Hayati Jannah,,,,,,,JL. RAWA SUBUR NO. 24,6 / 6,Rawa Subur,Enggal,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung,35118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
