kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032810,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/74E196E29616D0FBAC3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00cb6d7c-0c59-46ef-8bbc-54a09838d8a4,02 Mar 2023 11:19:19,A,Kurikulum 2013,20360256,Negeri,TK,Pemerintah Daerah,050/00035A,2003-01-06,416/2016,2016-05-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360256 TK NEGERI PEMBINA SLW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkom Speedy,JLN. A. YANI NO 52 SLAWI,0 / 0,,Procot,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52412,-6,109,6,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,90,45,45,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
032810,TK AISYIYAH BUSTANUL ATHFAL 01 SLAWI KULON,https://dapo.kemdikbud.go.id/sekolah/0914E57A37C9D8C3FD90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f88b2d7-484c-4ae8-ad22-c548fc621c31,27 Jan 2023 21:22:47,A,Kurikulum 2013,20360250,Swasta,TK,Yayasan,420/05/07467,2019-02-28,420/05/07467,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360250 TK ABA 01 SLAWI KULON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,"JL. KH. MAS MANSYUR NO. F 55 RT. 03/03, SLAWI KULON",3 / 3,Slawi Kulon,Slawi Kulon,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52419,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,46,25,21,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032810,TK AISYIYAH BUSTANUL ATHFAL 02 SLAWI KULON,https://dapo.kemdikbud.go.id/sekolah/9CC04F98036AE6675B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500315cb-d8c4-4398-9de9-045a61043dfc,28 Mar 2023 11:25:44,,Kurikulum 2013,69857686,Swasta,TK,Yayasan,420/05/07467.L,2019-02-28,420/05/07466.L,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69857686 TK ABA 02 SLAWI KULON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KH WAHID HASYIM RT 02 RW 08,2 / 8,,Slawi Kulon,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52419,-6,109,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,29,10,19,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032810,TK AISYIYAH BUSTANUL ATHFAL KALISAPU,https://dapo.kemdikbud.go.id/sekolah/A38D5C7B81A38300ADDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/047d1d5a-4bc1-433a-81fa-bf11474ca92b,25 Mar 2023 10:18:41,A,Kurikulum 2013,20360251,Swasta,TK,Yayasan,420/05/07466.J,2019-02-28,420/05/07466.J,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360251 TK ABA KALISAPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. CUCUT NO 8 KALISAPU - SLAWI,5 / 2,KALISAPU,Kalisapu,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52416,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
032810,TK AISYIYAH BUSTANUL ATHFAL KUDAILE,https://dapo.kemdikbud.go.id/sekolah/BE12558A903B6D1A5B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/421dfa89-7058-40af-be25-1c83de9eb27e,03 Mar 2023 11:13:14,,Kurikulum 2013,70030680,Swasta,TK,Lainnya,420/17/04/III/2022,2022-03-30,420/04/08932,2022-05-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70030680 TK ABA KUDAILE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Imam Bonjol Gang 14 RT 01 RW 02 Kelurahan Kudaile Kecamatan Slawi Kab. Tegal,1 / 2,Kelurahan Kudaile,Kudaile,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52413,6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
032810,TK AISYIYAH BUSTANUL ATHFAL PROCOT,https://dapo.kemdikbud.go.id/sekolah/A65688E8664BABB9CB5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8f966e7-4470-44dc-8dbf-5a9b85045e0a,06 Mar 2023 10:10:02,A,Kurikulum 2013,20353957,Swasta,TK,Yayasan,420/05/07466.M,2019-02-28,420/05/07466.M,2019-02-28,"K,Q",BPD JAWA TENGAH,BANK JATENG,20353957 TK ABA PROCOT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL. NANAS NO. 33 PROCOT SLAWI,4 / 2,PROCOT,Procot,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52412,-6,109,7,7,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,107,65,42,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
032810,TK AISYIYAH BUSTANUL ATHFAL TRAYEMAN,https://dapo.kemdikbud.go.id/sekolah/50C648438B2C2639B3D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb57bae6-3a7a-44c9-9124-00e72f904dfe,27 Mar 2023 10:25:52,A,Kurikulum 2013,20360231,Swasta,TK,Yayasan,420/05/07467.U,2019-02-28,420/05/07467.U,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360231 TK ABA TRAYEMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JLN. MENJANGAN  RT 03 RW 04,3 / 5,Trayeman,Trayeman,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52414,6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,56,31,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032810,TK AL KAUTSAR DUKUHWRINGIN - SLAWI,https://dapo.kemdikbud.go.id/sekolah/8B50E4BA1A335A029331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c0e6eae-278d-4a4e-8608-283375d48d02,26 Mar 2023 07:05:02,C,Kurikulum 2013,20360283,Swasta,TK,Yayasan,425.1/5659/2005,2005-12-01,425.1/5659/2005,2005-12-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360283 TK ALKAUTSAR DKRNGIN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DS. DUKUHWRINGIN RT 01 RW II KEC. SLAWI KABUPATEN TEGAL,2 / 6,,Dukuhwringin,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52417,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,44,18,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032810,TK ANANDA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/4CFA44B7AA1D18E12A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95942397-943e-427d-952b-7c5e30469701,21 Mar 2023 13:39:29,B,Kurikulum 2013,69949028,Swasta,TK,Yayasan,425.1/05/03372,2016-04-28,425.1/05/03372,2016-04-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69949028 TK ANANDA MANDIRI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. MERPATI NO. 10 SLAWI KULON,4 / 4,SLAWI KULON,Slawi Kulon,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52419,-6,109,6,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,145,80,65,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032810,TK DHARMA BHAKTI SLAWI,https://dapo.kemdikbud.go.id/sekolah/CCDE55E9488056349EB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/606aa1b4-331a-41a5-ad40-b0592d355b92,14 Mar 2023 20:52:36,B,Kurikulum 2013,20360265,Swasta,TK,Yayasan,01/YPDB/IV/1998,1998-04-17,4677/C/I/1991,1991-07-02,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360265 TK DHARMA BHAKTI SLWI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Smartfren,JLN.DR. SOETOMO SLAWI,1 / 6,Slawi Kukon,Slawi Kulon,Kec. Slawi,Kab. Tegal,Prov. Jawa Tengah,52419,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,16,10,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
