prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,program_/_layanan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB32DF94-32C6-4578-B002-A6F6B8294B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9981152,LKP I CAN READ,K9981152,Jl. Boulevard Artha Gading Rukan Artha Gading Blok C No.9 Rt.006 Rw.012,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,20-02-2018,006/A.5a/31.72.06/-1.851.332/2018,20-07-2018,Lihat SK Operasional,2019-03-11 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B871A2AD-B599-44E0-BE50-8C9B98933187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9981015,LKP INASA INSTITUTE,K9981015,Jl. Raya Boulevard Timur Graha SKG Blok NE-1 No.38B,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,025,14-03-2018,014/A.5a/31.72.06/-1.851.332/2018,30-11-2018,Lihat SK Operasional,2019-01-24 13,,250,,2.,,,021-45874215,institute.inasa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3536772C-042C-4148-A131-8EDE1B32C9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5668034,LKP KC ENGLISH,K5668034,Ruko Sentra Bisnis Artha Gading Blok A-6B No.8 Rt.19 Rw.08,KELAPA GADING TIMUR,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,05-03-1997,003/1.13.0/31.72.06/-1.851.332/2017,17-03-2017,Lihat SK Operasional,2017-08-11 10,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76310301-08A6-41D6-8A4E-6E49B0D0A55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9990049,LKP London School Of Accounting & Finance,K9990049,Mall Of Indonesia Italian Walk Blok B No.36,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,18-12-2014,007/A.5a/31.72.06/-1.851.332/2018,20-07-2018,Silakan Upload SK,,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E9F1ED-96CA-4154-9A0C-EDE26D0A2FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5668012,LKP MAISON BLEU CENTRE OF CULINARY ART,K5668012,Jl. Raya Boulevard Timur Blok NE-01 No.73 Rt.008 Rw.012,KELAPA GADING TIMUR,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,04-05-2015,015/A.5a/31.72.06/-1.851.332/2018,14-12-2018,Lihat SK Operasional,2019-09-18 11,B,100,,2.,,,02145850481,maisonbleuid@gmail.com,maisonbleu.id,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295C2557-CA56-489F-9DB8-8CD478E2E368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5663352,LKP NAFILLAH SALON,K5663352,"Jl. Bhakti Abri Rt.03/04 No.35 Pegangsaan Dua Kelapa Gading Kota Jakarta Utara,",KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAFILLAH SALON,AH9957,00016/1.19.0/31.72/1.851.332/2015,12-10-2015,00016/1.19.0/31.72/1.851.332/2015,12-10-2015,Lihat SK Operasional,2019-04-29 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,KBK Pariwisata,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D8DD34-D1DF-4F9D-B5E8-DF52099D7782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9997566,LKP Pelita Harapan Persada,K9997566,Apartemen Mediterania RK.27/B Lt.3 Jl. Boulevard Bukit Gading Raya Rt.006 Rw.014,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,23-11-2018,1/A.5/31.72.06.1003.02.018.R.6/3/-1.851.332/e/2021,18-08-2021,Lihat SK Operasional,2021-10-25 00,,200,,2.,,,,pelitaharapanpersada@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BF799A-80DC-4B6D-BE78-FC01B493EACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9980898,LKP ROBOTICS EDUCATION CENTRE,K9980898,Ruko Gading Bukit Indah Blok P No.12 Jl. Bukit Gading Raya Rt.018 Rw.008,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,02-01-2018,009/A.5a/31.72.06/-1.851.332/2018,13-08-2018,Lihat SK Operasional,2018-12-06 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CCAEBF-EC68-4F6B-96C6-513BF3A7E6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9981492,LKP SMILE KIDS,K9981492,"Komplek Plaza Pasifik Blok A3/53-54, Jl. Boulevard Barat Raya",KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2162/10.2.2/31.72.06/1.842.1/2015,20-11-2015,004/A.5a/31.72.06/-1.851.332/2019,27-03-2017,Lihat SK Operasional,2019-06-27 08,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,KBK Umum,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14D6560-8D70-4DDF-9179-389E8659ABD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9998147,LKP TOP ACADEMY,K9998147,Mall Of Indonesia Lantai 2 Jl. Boulevard Timur No.1 Rt.001 Rw. 012,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,284,21-09-2020,6/A/31.7206.1003.03.006.K.2/3/-1.851.332/e/2022,29-06-2022,Lihat SK Operasional,2022-07-14 13,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0618D1A-B8F1-48D2-942A-B5C2F675BCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9997549,LKP Ukrida Professional Development Center,K9997549,Kokan Permata Blok A 6-8 Jl. Boulevard Bukit Gading Raya Rt 15 Rw.03,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,06-05-2019,3/A.5/31.72.06.1003.01.007.K.2/3/-1.851.332/e/2021,06-09-2021,Lihat SK Operasional,2021-10-14 20,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4E61C0-50CE-40AF-929D-5BF72E319648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9990056,LKP UNIVERSAL MEGABRAIN CENTER,K9990056,Ruko Florencia Blok AA No.26 Rt.004 Rw.016 Bukit Gading Mediterania,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/A.5a/31.72.06.1003.02.012.C1/3/-1.851.332/2019,15-05-2019,007/A.5a/31.72.06.1003.02.012.C1/3/-1.851.332/2019,15-05-2019,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65392F98-0FD9-4C9D-9B51-5ADC0B71AB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9990055,LKP VISTA ENGLISH,K9990055,Ruko Mall Of Indonesia Blok L20 Kelapa Gading Square Jl. Boulevard Barat Rt.018,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/A.5a/31.72.06/-1.851.332/2019,31-01-2019,003/A.5a/31.72.06/-1.851.332/2019,31-01-2019,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A9FF1-02CB-4D76-82C3-302C4DAF11EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5668245,LKP WALL STREET ENGLISH,K5668245,Mall Kelapa Gading 3 Lt.3 R9 Jl. Boulevard  Kelapa Gading,KELAPA GADING TIMUR,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,04-05-2016,005/1.13.0/31/72.06/-1.851.332/2017,09-08-2017,Lihat SK Operasional,2017-10-16 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5C6A6D-80E8-4D50-A332-F43926A6BA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K0562601,LKP Yayasan Pembina Pendidikan Indonesia (EEC),K0562601,Jl. Raya Boulevard Timur Graha Park View Blok Z D No 02,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,025,04-02-2015,00004/1.19.0/31.72/1.851.332/2015,03-06-2015,Lihat SK Operasional,2018-01-26 09,,150,,2.,,02145860208,02145878488,kelapagading@eec.co.id,www.eec.co.id,-6.165500000000,106.913100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EAEE9A-9BC8-45AB-BA2A-5192E2688DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5663316,LPK SANGGAR RIAS AYU RAHAYU,K5663316,Jl. Kebantenan V No.37 Rt.003/Rw.06 Semper Timur Jakarta Utara-DKI Jakarta 14130,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
