prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A3080F-8DFA-E111-A4DA-B7B9AB8A269F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103070,SLB BCD NUSANTARA,20103070,JL. SMP 211 RT. 007/07 NO. 12,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLB Nusantara,AM7360,48,28-10-2005,881/-1.851.232,12-02-2010,Lihat SK Operasional,2020-08-24 19,B,60,1. -,2. Telkom Speedy,PLN,,02178885475,yplb_bcdnusantara89@yahoo.com,http,-6.353700000000,106.820800000000,6,20,15,15,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,3,0,0,9,0,6,0,0,0,3,3,0,4,2,0,1,1,2,1,0,1,3,3,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Tidak Ada,1,1,0,2,1,2,1,1,2,1,2,1,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A051A696-2BF5-E011-A953-D797B4AC7E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103089,SLB N 02 JAKARTA,20103089,Jl. Raya Lenteng Agung No. 1,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1514 Th. 1988,05-11-1980,1514 Th. 1988,08-09-1988,Silakan Upload SK (link file tidak valid) => [339979-3822--],2020-08-26 14,A,"3,420",1.,2.,PLN,,,,,-6.322800000000,106.836500000000,47,125,85,40,Sehari Penuh/5 hari,,2022/2023-2,"33,000",64,0,1,2,35,0,0,12,29,0,6,12,29,18,0,40,7,15,7,4,0,3,10,8,11,36,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkom Speedy,1,3,4,3,1,2,3,3,4,4,7,5,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AAF013-E3F7-4470-A320-B20C0861BAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988408,SLB NEGERI 12 JAKARTA,69988408,Jl. Medis Nomor 49,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,946 TAHUN 2019,28-05-2019,946 TAHUN 2019,28-05-2019,Lihat SK Operasional,2019-07-03 06,B,"4,428",1. Telkom Speedy,2. Telkom Speedy,PLN,,02122373789,slbn12jakarta@gmail.com,http,-6.338545300000,106.831099200000,41,102,59,36,Sehari Penuh/5 hari,,2022/2023-2,"23,000",32,0,1,2,22,0,0,19,20,1,9,11,24,17,0,38,3,9,7,1,4,3,7,10,10,31,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkom Speedy,3,3,3,2,3,3,3,4,4,4,1,3,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF2EDA6-FF2B-4143-BC35-061A2BA090A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004534,SMA 2 PERGURUAN CIKINI,70004534,"Jl. Srengseng Sawah No. 79, RT. 013, RW. 009",SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Cikini,AA0047,2,13-11-2019,1/A.2/31.74.09.1002.11.007.K.3.g/3/-1.851.68/e/2020,03-09-2020,Lihat SK Operasional,2020-09-21 17,,"14,036",1. Lainnya,2. Telkom Speedy,PLN,0217865396,02122710146,sma2perguruancikini@gmail.com,http,-6.353280100000,106.820425300000,28,216,246,13,Sehari Penuh/5 hari,,2022/2023-2,"200,000",15,3,1,2,0,0,16,15,28,0,0,0,2,26,0,19,9,22,3,2,1,0,0,0,5,23,,SMA 2013 MIPA,Lainnya,,,,,,,,,,6,5,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E2D303-4F56-4DAD-ADBD-D582E1202776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006224,SMA JAGAKARSA,70006224,"Jl. Kramat No. 1, RT. 008, RW. 007",JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Karomah Jagakarsa,AD2596,1,03-12-2018,3/A.2/31.74.09.1001.11.009.S.1/3/-1.851.68/e/2020,22-10-2020,Lihat SK Operasional,2020-12-21 09,A,"8,800",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0317657622,0217867622,smajagakarsa@gmail.com,,-6.331900000000,106.823600000000,19,166,117,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,4,1,2,0,0,14,6,19,0,0,0,8,11,0,13,6,7,0,3,1,4,4,0,10,9,,SMA 2013 Bhs&Budaya,Telkom Speedy,,,,,,,,,,4,3,3,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4A5FCA-F35B-4978-829C-FA07E7F8F255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033163,SMA JAKARTA MONTESSORI,70033163,"Jl. Durian No.10, RT. 008, RW. 005",JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kreativita Montessori Jagakarsa Jakarta,AM7369,30,09-02-2009,1/A.2/31.74.09.1001.03.008.S.1/3/-1.851/e/2022,15-08-2022,Lihat SK Operasional,2022-09-06 14,,"4,608",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,14,2,5,2,Sehari Penuh/5 hari,,2022/2023-2,"100,000",4,0,0,2,0,0,18,5,14,0,0,0,0,14,1,7,6,3,2,5,1,1,1,1,6,8,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,0,0,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B84F5A8-795F-4ADD-8A8A-5AE5553233F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109524,SMA PERGURUAN RAKYAT 1 JAKARTA,20109524,Jl. Yon Zikon 14,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Rakyat Jakarta,AM7388,165,26-09-2008,8245/-1.851.68,08-10-2013,Lihat SK Operasional,2022-03-21 13,A,"8,720",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0217270207,0217270207,sma_pr1@yahoo.com,http,-6.344800000000,106.826300000000,28,255,233,13,Sehari Penuh/5 hari,,2022/2023-2,"5,500",15,3,1,2,0,0,37,2,28,0,0,0,10,18,0,24,4,10,2,1,1,2,5,7,8,20,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,4,5,4,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98C921B-8736-4AB0-9E8E-509E5A140B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102219,SMAN 109 JAKARTA,20102219,Jl. Gardu No. 31,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0426/0/1991,15-07-1991,0426/0/1991,15-07-1991,Lihat SK Operasional,2015-06-17 09,A,"11,010",1. Telkom Astinet,2. Telkom Speedy,PLN,0217271116,0217271116,sman.cix@gmail.com,http,-6.345000000000,106.835600000000,47,369,409,21,Sehari Penuh/5 hari,,2022/2023-2,0,21,2,1,4,42,5,0,0,12,0,19,16,36,11,0,45,2,5,3,3,1,3,13,19,13,34,,SMA 2013 IPS,Telkom Astinet,,,,,,,,,,7,7,7,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5891B5-0D99-488F-A6FB-687EEB587906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102212,SMAN 38 JAKARTA,20102212,JL. RAYA LENTENG AGUNG,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0189/C/1979,03-09-1979,0189/C/1979,03-09-1979,Lihat SK Operasional,2016-09-08 09,A,"4,761",1. Lainnya (Kabel),2. Telkom Astinet,PLN,7872056,7270865,smanegeri38jkt@gmail.com,http,-6.336000000000,106.836000000000,41,372,409,21,Sehari Penuh/5 hari,,2022/2023-2,"142,000",21,4,1,2,31,5,0,5,16,0,15,10,31,10,0,36,5,0,6,3,5,6,8,13,15,26,,SMA 2013 Bhs&Budaya,Lainnya (Kabel),,,,,,,,,,7,7,7,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F91B931-A917-4CBA-AF41-3B8360FEFE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102592,SMAN 49 JAKARTA,20102592,JL. PEPAYA NO. 9,JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21.P6/I01.2B/E.1979,17-09-1979,0220/0/1981,14-07-1981,Lihat SK Operasional,2016-04-19 14,A,"3,150",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,0217270167,0217270167,sman_49_jaksel@yahoo.co.id,http,-6.323700000000,106.819200000000,41,299,371,18,Sehari Penuh/5 hari,,2022/2023-2,"106,500",18,4,1,2,33,4,0,4,13,0,16,12,34,7,0,39,2,2,1,3,2,5,16,12,16,25,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,6,6,6,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46785641-7081-49D0-807D-22251402B0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102562,SMAN 97 JAKARTA,20102562,JL. BRIGIF 2 CIGANJUR,CIGANJUR,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0003431,20-03-2018,446/-I.851.62,20-03-2018,Silakan Upload SK (link file tidak valid) => [775949-325236--],2023-02-13 13,A,"6,966",1. Telkom Speedy,2. Telkom Astinet,PLN,02178883213,0217270960,sman_97jakarta@yahoo.co.id,http,-6.342200000000,106.801000000000,52,483,515,27,Sehari Penuh/5 hari,,2022/2023-2,"143,000",27,4,1,2,47,2,0,3,17,0,13,22,42,10,0,49,3,4,5,0,1,7,10,25,20,32,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,9,9,9,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA6B0FA-18EC-41B4-8D4E-D4B3CDC7BBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107290,SMAS CITA BUANA,20107290,JL. PASO 84,JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITA BUANA,AO5259,No. 64,10-08-1995,470/MPK.D/KL/2015,31-12-2015,Lihat SK Operasional,2017-01-12 14,A,861,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217820077,0217820088,scbmail@citabuana-jkt.sch.id,http,-6.315800000000,106.814800000000,29,64,47,6,Sehari Penuh/5 hari,,2022/2023-2,"86,700",6,2,1,2,0,2,27,9,29,0,0,0,1,28,3,20,6,3,4,2,11,5,4,0,14,15,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF7235-33C4-4E46-B02D-F03CEC58BC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107302,SMAS IS AVICENA,20107302,JL. MOC. KAHFI  II  NO.66,JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Avicenna Prestasi,AD2064,03.-,02-08-2007,779/2011,16-06-2011,Lihat SK Operasional,2015-09-16 13,A,"8,010",1. -,2. Lainnya (Serat Optik),PLN,78884524,02178884887,demakmuqorobin@gmail.com,http,-6.346700000000,106.815400000000,18,132,142,9,Sehari Penuh/5 hari,,2022/2023-2,"147,000",13,6,1,3,0,0,22,1,17,0,0,1,8,10,1,14,3,5,3,2,1,2,2,3,7,11,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,3,3,3,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8826277-5B34-49DD-9B26-387C05B165CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107309,SMAS KARTIKA VIII-1 JAKARTA,20107309,JL. SEROJA,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,Kep277A/101.A1/I/89,28-12-1989,12999/-1.851.68,31-12-2014,Lihat SK Operasional,2023-02-08 09,A,"4,700",1. Telkom Speedy,2. Telkom Speedy,PLN,0217866334,0217866334,sma_kartika81@yahoo.co.id,http,-6.341400000000,106.831900000000,24,200,218,12,Sehari Penuh/5 hari,,2022/2023-2,0,12,4,1,2,0,0,19,10,24,0,0,0,5,19,0,17,7,12,3,2,1,3,2,1,9,15,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,4,4,4,
