prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC230E2-AA76-4746-BA39-9AE863F27910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728139,MAS DARUL MA`ARIF,60728139,DESA TAPAAN,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.950206000000,113.199652000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8136FE8A-5A99-45BC-A883-763365E269CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577794,MAS ITTIHADUL WAQIFIN,20577794,DESA NAGASAREH,NAGASAREH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,,,KW.13.4/4/PP.00.6/1351/20,,Silakan Upload SK,,B,0,,2.,,,,,,-6.939405000000,113.146072000000,0,27,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC1439C-B3A1-4DEF-A3F8-319568CBBBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584563,MAS MAMBAUL MA`ARIF,20584563,JL. WADUK NIPAH,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,Wm.06.04/PP.03.2/2118/SKP/2000,03-07-2000,3234 tahun 2016,03-06-2016,Lihat SK Operasional,2021-06-15 06,B,0,,2.,,,,,,-6.916600000000,113.196700000000,0,76,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEB4383-2401-458D-9E92-6EDA1701D88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728141,MAS MIFTAHUL ULUM,60728141,DESA TEROSAN,TEROSAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.926275000000,113.132094000000,0,57,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7086837D-36BA-414E-8347-1562C8218F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579922,MAS NURUL HUDA MASARAN,20579922,JL KEMUNING NO 7 MASARAN,MASARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,MAS/27.0054/2016,03-06-2016,MAS/27.0054/2016,03-06-2016,Lihat SK Operasional,2021-01-22 07,B,0,,2.,,,,,,-6.896300000000,113.164600000000,0,77,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A6C680-5EB8-4D84-A70F-DDA5CE34B7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728142,MAS TARBIYATUL AULAD,60728142,DESA TEBBANAH,OLOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,AHU-24.AH.02.01 Tahun 2009 / 12 NOPEMBER 2009,27-06-2010,MAS/27.0226/2016,03-06-2016,Silakan Upload SK,,B,0,,2.,,,,,,-6.973925000000,113.188639000000,0,28,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2039567B-8D18-E111-AA02-CDC5A9766A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528435,SLBN BANYUATES,20528435,Jl. Garuda Banyuates,BANYUATES,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,280450,15-06-1985,280450,15-06-1985,Lihat SK Operasional,2015-08-22 12,B,828,1. Smartfren,2. Telkom Speedy,PLN,0,0,slbnbanyuates@gmail.com,,-6.898600000000,113.155500000000,16,20,14,15,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,1,9,0,6,15,0,0,1,4,12,0,15,1,7,5,2,0,1,0,1,3,13,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Smartfren,1,1,2,2,2,1,2,1,2,1,0,0,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898E9E3F-D0CD-4C9E-BB15-7B51E77954C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855413,SMAN 1 BANYUATES,69855413,"Jln. Trapang, Banyuates- Sampang",TRAPANG,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/44/KEP/434.013/2015,06-03-2015,421.3/1997/434.101/2014,03-08-2014,Lihat SK Operasional,2015-03-30 08,A,"10,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sman1banyuates@gmail.com,http,-6.899200000000,113.136900000000,22,46,10,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,1,1,1,5,6,0,11,19,0,3,0,9,13,0,20,2,6,6,5,2,1,2,0,8,14,,SMA 2013 IPS,Smartfren,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D534BF24-9289-45C9-A313-F165FE37B06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923010,SMAS AL-MASJIDIYAH,69923010,Dusun Brangka,TOLANG,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM,AL8544,149,22-02-2008,421.3/3234/434.101/2015,12-11-2015,Silakan Upload SK (link file tidak valid) => [397262-336064--],2020-11-16 07,B,750,1. -,2. Telkomsel Flash,PLN,,,,,-6.972000000000,113.193600000000,7,46,46,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,8,0,7,0,0,0,0,7,0,3,4,5,2,0,0,0,0,0,6,1,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D987CF7-1E02-4B90-99BA-6D8A62765793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901944,SMAS AL-QORNAIN,69901944,Jl. KH. Choiruddin Tobelinger,OLOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QORNAIN,AK2807,04,04-07-2015,P2T/232/19.03/01/IV/2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [320110-377427--],2020-08-24 20,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,smaalqornain.banyuates@gmail.com,,-6.955600000000,113.131300000000,7,21,29,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,1,7,0,7,0,0,0,1,6,0,6,1,3,2,1,1,0,0,0,5,2,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E90F2C-48D8-411F-96FB-BD69C57AED83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568411,SMAS DZANNURAIN,20568411,JL. KH. ABDURRAHMAN WAHID,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DZANNURAIN BANYUATES,AL8531,421.3/191/434.102/2008,29-08-2008,420/5/101.6.29/2022,14-07-2022,Lihat SK Operasional,2022-07-26 11,B,929,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sma_dzannurain@yahoo.com,http,-6.914800000000,113.139500000000,12,89,65,5,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,5,0,1,10,3,12,0,0,0,0,12,0,10,2,1,5,4,2,0,0,0,7,5,,SMA 2013 IPS,Indosat IM3,,,,,,,,,,2,2,1,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5C9A02-55C7-4073-A8AA-DD9716163076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855651,SMAS NURUL ANWAR,69855651,Desa Lar-Lar,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL MUBTADIIN BUDEUH,AL8555,421.5/2151/434.102/2014,30-06-2014,P2T/874/19.03/01/X/2019,28-10-2019,Silakan Upload SK (link file tidak valid) => [352623-654519--],2020-08-29 07,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ktoto994@gmail.com,,-6.968700000000,113.231100000000,13,75,87,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,15,0,13,0,0,0,0,13,0,11,2,5,5,1,1,0,0,1,9,4,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,2,1,2,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BF45CB-19E2-4F43-869C-E9B964C54198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775756,SMAS NURUL HIDAYAH 2,69775756,Jl. Tapaan,TAPAAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP. Nurul Hidayah,AK2789,003/YSP.NH/2012,,421.5/1079/434.101/2013,,Silakan Upload SK,,B,"1,000",,2.,,,,sma.nurul.hidayah2@gmail.com,http,-6.962300000000,113.178100000000,9,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,9,1,9,0,0,0,0,9,0,7,2,2,3,4,0,0,0,0,8,1,,SMA 2013 IPS,,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C445B388-839D-41A4-88CD-8E86F507698D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976813,SMK ASASUL MUTTAQIN,69976813,Jl. H. Ruslan,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASASUL MUTTAQIN,AL8532,P2T/10/19.06/01/IV/2018,05-04-2018,P2T/10/19.07/01/IV/2018,05-04-2018,Lihat SK Operasional,2020-09-01 06,C,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smkaphpasasulmuttaqin@gmail.com,http,-6.997945000000,113.217684000000,14,62,59,6,Siang/6 hari,,2022/2023-2,900,5,1,0,0,0,0,11,5,14,0,0,0,0,14,1,4,9,4,6,3,0,0,1,0,9,5,,SMK 2013 REV.  Agribisnis Pengolahan Hasil Pertanian,Telkomsel Flash,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8236E871-73AF-4182-A35E-08C02E9361A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976609,SMK DARUL MUTTAQIN,69976609,Kayu Abu Laok,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MUTTAQIN,AK2799,P2T/19/19.07/01/IV/2018,05-04-2018,P2T/19/19.07/01/IV/2018,05-04-2018,Lihat SK Operasional,2020-09-03 06,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,0323,,smkdarumuttaqin.sampang@gmail.com,http,-6.987560000000,113.212023000000,8,40,34,3,Pagi/6 hari,,2022/2023-2,899,3,0,1,0,0,0,8,1,8,0,0,0,0,8,0,4,4,3,4,1,0,0,0,0,5,3,,SMK 2013 REV.  Agribisnis Pengolahan Hasil Pertanian,XL (GSM),,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEACC16D-85EF-4910-A68E-93961C9EC6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734438,SMKS AL MASUDIYAH 2,69734438,JL. RAYA TEROSAN,TEROSAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mas'udiyah,AK2791,,,421.5/4833/434.101/2012,,Silakan Upload SK,,C,"3,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smk.almasudiyah.dua@gmail.com,,-6.965900000000,113.131200000000,7,34,26,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,7,2,7,0,0,0,0,7,1,6,0,2,1,0,3,1,0,0,5,2,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Indosat IM3,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F1BB23-3436-4737-A579-ABBB8652FD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726471,SMKS AN NUR AL MUNTAHY,60726471,JL. KH. MUNTAHA,KEMBANG JERUK,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUNTAHY,AL8554,421.5/34/434.101/2012,05-01-2012,19.08/1500/02/V/2020,15-05-2020,Lihat SK Operasional,2020-12-29 11,B,"1,330",1. XL (GSM),2. Telkom Speedy,PLN,0,,annur_smk@ymail.com,http,-6.914600000000,113.143400000000,10,192,136,9,Pagi/6 hari,,2022/2023-2,"3,800",9,0,1,2,1,0,10,1,9,0,1,0,0,10,0,10,0,3,4,0,3,0,0,0,9,1,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,XL (GSM),,,,,,,,,,3,3,3,0
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E326D13-8F2C-4F13-91AC-8E1392C318BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726754,SMKS BANU HASYIM,60726754,JL. R. SEGORO,NEPA,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/4610/434.101/2012,28-09-2012,421.5/5490.5/101.3/2018,31-08-2018,Lihat SK Operasional,2020-08-28 10,C,"3,990",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smk.banuhasyim@yahoo.co.id,http,-6.900300000000,113.212100000000,8,44,44,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,9,0,8,0,0,0,0,8,0,4,4,0,6,0,2,0,0,0,4,4,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkomsel Flash,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E51FF5-403D-4AAB-9602-A5CF6E4BAA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579348,SMKS DARUT TAUFIQ,20579348,DUSUN JUAMPET TIMUR,PLANGGARAN TIMUR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IMAMIYAH,AK2813,421.5/3580/434.101/2012,,421.5/3580/434.101/2012,,Silakan Upload SK,,C,"5,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smk.daruttaufiq12@gmail.com,http,-6.988800000000,113.184200000000,10,30,33,3,Pagi/6 hari,,2022/2023-2,896,3,0,1,1,0,0,9,2,10,0,0,0,0,10,0,4,6,6,4,0,0,0,0,0,9,1,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkomsel Flash,,,,,,,,,,1,1,1,0
