prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8335A9-2B45-40D3-81F7-EBACFE164515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314404,SMAS BATARA GOWA,40314404,JL. MALINO NO. 48,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Batara Gowa,AH6547,0599/I06.3/I/87,26-06-1987,0599/I06.3/I/87,26-06-1987,Lihat SK Operasional,2020-08-24 19,B,360,1. -,2. Telkom Speedy,PLN,,,operator.smabataragowa@yahoo.co.id,http,-5.210900000000,119.458100000000,18,59,35,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,3,1,0,4,1,12,1,14,0,3,1,5,13,0,12,6,8,2,2,1,1,3,1,4,14,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,2,2,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8FBF7E-3935-4509-9D6E-0375F617975A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314037,SMAS GOWA RAYA,40314037,JL. SIRAJUDDIN RANI NO. 39 A BONTO-BONTOA,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kharisma Gowa Raya,AH6525,Nomor 151/11/1985,28-11-1985,No. 0385/I.06.3/I/88.,03-03-1988,Lihat SK Operasional,2020-08-27 15,C,480,1. -,2. Telkom Speedy,PLN,0,,smagowaraya@gmail.com,gowaraya.sch.id,-5.205021700000,119.453748300000,5,31,14,3,Sehari Penuh/5 hari,,2022/2023-2,"2,000",5,1,1,1,0,1,7,0,5,0,0,0,1,4,0,5,0,0,3,2,0,0,0,0,2,3,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,1,1,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02F0502-7A2B-4CC0-95B1-B06148409597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728411,SMAS GUPPI SAMATA,60728411,JL. HM. Yasin Limpo No. 42,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Modern Cendekia Puruhita Ma'had Manaailil Ulum GUPPi Samata,AH6555,09/PPMU/GUPPI-SS/IX/2009,09-09-2009,800/265/DIKORDA/III/2016,16-03-2016,Lihat SK Operasional,2016-03-28 09,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,smasguppisamata@gmail.com,http,-5.207219800000,119.504318500000,12,56,35,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,3,9,12,0,0,0,1,11,0,9,3,2,2,1,1,1,3,2,5,7,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,1,1,1,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184F84E3-D157-4C3D-A341-F91C0A3116EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314383,SMAS HANDAYANI,40314383,JL. H. AGUSSALIM NO. 16 SUNGGUMINASA,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPTWH HANDAYANI SUNGGUMINASA,AJ2421,191/Kep/I06/II/87,13-10-1987,191/Kep/I06/II/87,13-10-1987,Lihat SK Operasional,2020-04-22 00,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,8985841,8985841,smahandayanisungguminasa@gmail.com,http,-5.201326700000,119.456756700000,13,89,67,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,1,1,0,1,1,7,6,12,0,0,1,3,10,0,11,2,2,6,3,0,1,0,1,4,9,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,2,2,2,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E746BD-22E8-4A5F-A30F-7B7114DBF65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301124,SMAS HASANUDDIN,40301124,JL. MATAHARI NO.4  SUNGGUMINASA,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Hasanuddin Gowa Gowa,AJ2432,026,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [327598-83802--],2020-08-24 19,B,"3,015",1. Smartfren,2. Telkom Speedy,PLN,,,smahasanuddingowa@yahoo.co.id,http,-5.211300000000,119.459200000000,4,54,51,4,Pagi/6 hari,,2022/2023-2,"1,300",2,1,1,1,2,0,3,1,2,0,1,1,3,1,0,4,0,1,0,0,0,1,1,1,1,3,,SMA 2013 IPS,Smartfren,,,,,,,,,,1,2,1,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1C300A-ED62-491F-A37A-61A1598B13BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014098,SMAS ISLAM TERPADU WAHDAH ISLAMIYAH GOWA,70014098,Jl. Damai I Mawang,MAWANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munir Wahdah Islamiyah,AJ2410,13/K.02/PTSP/2021,13-10-2021,13/K.02/PTSP/2021,13-10-2021,Silakan Upload SK (link file tidak valid) => [669268-257122--],2022-08-03 12,,"4,900",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,smaitwahdahislamiyahgowa@gmail.com,http,-5.221200000000,119.492800000000,7,24,47,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,1,1,1,0,0,6,3,7,0,0,0,0,7,0,4,3,3,2,1,1,0,0,0,4,3,,SMA 2013 Bhs&Budaya,Lainnya (Kabel),,,,,,,,,,2,1,0,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F5A09E-7FA9-476B-85AE-FB010E86BD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734079,SMAS IT AL FITYAN SCHOOL,69734079,JL PALLANTIKANG I,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fityan School Gowa,AJ2446,166/III/AFISGO-SK/XII/2011,06-12-2011,8/K.02.a/PTSP/2020,06-10-2020,Lihat SK Operasional,2021-01-13 09,A,"8,179",1. 3 (Tri),2. Telkom Speedy,PLN,,0411841690,smait.alfityan@gmail.com,http,-5.194806700000,119.456220000000,21,138,123,9,Sehari Penuh/5 hari,,2022/2023-2,"105,000",9,5,1,2,0,0,15,8,21,0,0,0,5,16,0,20,1,3,11,6,0,1,0,0,14,7,,SMA 2013 Bhs&Budaya,3 (Tri),,,,,,,,,,4,2,3,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2628A593-EFBD-4F73-873F-752CFDB80945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301125,SMAS MUHAMMADIYAH SUNGGUMINASA,40301125,JL. BONTO TANGNGA NO 50,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sulawesi Selatan,AO5362,4406/II-4/SW.S-83/1989,25-10-1989,S02104005,26-09-1988,Lihat SK Operasional,2020-08-24 19,B,"2,584",1. -,2. -,PLN,0411,5051310,suri.anti83@yahoo.com,http,-5.193900000000,119.469800000000,21,44,28,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,1,1,3,5,4,9,3,16,0,3,2,11,10,0,18,3,3,5,3,1,4,1,4,7,14,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,2,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7151C918-817E-45C2-AF8B-182693CFE8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313282,SMAS PGRI SUNGGUMINASA,40313282,JL. MANGKA DG BOMBONG NO. 31 SUNGGUMINASA,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Sulawesi Selatan,AO3859,0534/Kptu-YLP/PD XII/1978,25-03-1978,594/800/DIKORDA/V/2016,04-05-2016,Lihat SK Operasional,2020-08-24 19,B,0,1. Lainnya,2. Lainnya,PLN,,04118984667,smapgrisungguminasa@gmail.com,http,-5.207110000000,119.467080000000,13,93,81,6,Sehari Penuh/5 hari,,2022/2023-2,"1,400",7,1,1,1,4,0,7,2,9,0,1,3,7,6,0,11,2,1,5,1,1,1,1,3,5,8,,SMA 2013 IPS,Lainnya,,,,,,,,,,2,2,2,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F84740-09C5-4A88-83AB-89F989E78EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313735,SMAS SOMBA OPU,40313735,JL. SULTAN HASANUDDIN NO.24 SUNGGUMINASA,PANDANG PANDANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2466/DPN-GW/VII/2007,30-07-2007,800/045/DIKORDA/I/2010,26-01-2010,Lihat SK Operasional,2020-08-24 19,B,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0411882936,smassombaopu24@gmail.com,,-5.201196700000,119.447073300000,14,27,35,3,Pagi/6 hari,,2022/2023-2,"1,400",4,0,1,1,5,2,14,1,9,0,1,4,8,6,0,13,1,0,3,1,2,2,1,5,3,11,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,1,1,1,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E062C4C-F6EC-4623-9F74-601A66423DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981356,SMAS TAHFIZHUL QURAN IMAM ASY-SYATIBY W.I,69981356,Jl. Poros Malino KM. 04 Lingkungan Bontobaddo,BONTORAMBA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Isamiyah Gowa,AH6516,K.001/YPWI-CG/VIII/1437H,15-08-2016,188.4/2047-P.SMA/DISDIK,11-10-2018,Lihat SK Operasional,2018-10-17 11,B,"720,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,syathiby.gowa@gmail.com,http,-5.228100000000,119.480400000000,16,183,0,6,Pagi/6 hari,,2022/2023-2,"6,000",6,0,1,1,0,0,16,1,16,0,0,0,0,16,0,14,2,7,6,3,0,0,0,0,16,0,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,2,2,2,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DEC0FE-57C1-45FE-B6B4-D1686CE885E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301126,SMAS YAPIP MAKASSAR SUNGGUMINASA,40301126,JL. ANDI MALLOMBASANG NO.40 C SUNGGUMINASA,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN ILMU PENGETAHUAN DAN TEKNOLOGI (YAPIP) MAKASSAR,AH6509,AHU.2475.AH.01.04.Tahun.2010,21-06-2010,108/II06.3/c.83,10-01-1983,Lihat SK Operasional,2018-03-06 09,A,"5,000",1. Smartfren,2. Smartfren,PLN & Diesel,,,smayapipmakassar@gmail.com,http,-5.204555000000,119.451863300000,21,132,68,7,Sehari Penuh/5 hari,,2022/2023-2,"3,600",20,2,1,1,8,1,11,1,14,0,5,2,9,12,0,19,2,1,6,4,1,4,0,5,7,14,,SMA 2013 MIPA,Smartfren,,,,,,,,,,3,2,2,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E45C8E-FE5E-4975-85D9-3F521577AD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301042,SMKN 2 GOWA,40301042,JL. MESJID RAYA NO. 46 SUNGGUMINASA,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3109/O6.1/M/1974,17-11-1974,100 Tahun 2017,26-01-2017,Lihat SK Operasional,2018-07-06 08,B,"30,000",1. -,2. Telkom Speedy,PLN,04118981831,04118981831,smknegeri02gowa@gmail.com,http,-5.201604100000,119.452623800000,71,381,781,36,Sehari Penuh/5 hari,,2022/2023-2,"16,000",46,0,1,6,38,16,0,17,33,7,25,6,41,30,0,63,8,8,10,10,12,15,10,6,18,53,,SMK 2013 REV.  Seni Tari,Tidak Ada,,,,,,,,,,12,12,12,0
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EC323A-BE77-4951-8C98-6C308163435D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313851,SMKN 3 GOWA,40313851,JL. MESJID RAYA NO. 46 SUNGGUMINASA,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0134/0/1989,26-01-1989,100 TAHUN 2017,26-01-2018,Lihat SK Operasional,2019-05-17 11,A,"18,750",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0411866451,0411866451,smknegeri2sombaopu@yahoo.co.id,http,-5.201433300000,119.453671700000,91,"1,023",390,47,Sehari Penuh/6 hari,,2022/2023-2,"82,500",77,0,1,2,52,19,0,20,40,2,22,27,51,40,1,78,12,9,13,13,9,7,17,23,42,49,,SMK 2013 REV.  Desain Interior dan Teknik Furnitur,Lainnya (Wavelan),,,,,,,,,,14,16,16,1
