prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB212A0C-D92E-4436-ABEB-D4B8BC22187E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977855,MA DARUL ULUM BANDUNG,69977855,JL. RAYA BANDUNG NO. 32 BANDUNG DIWEK JOMBANG,BANDUNG,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,6115 TAHUN 2016,11-10-2016,6115 TAHUN 2016,11-10-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.589200000000,112.258900000000,0,107,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62797453-38D8-48E5-9245-3AE11FA1FBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579969,MA MADRASATUL QUR AN,20579969,JL. IRIAN JAYA 47 PO BOX 18 TEBUIRENG JOMBANG,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Lainnya,,AHU-594.AH.01.04.Tahun 2011,01-07-1990,MAS/17.0011/2016,25-04-2016,Lihat SK Operasional,2023-01-16 14,B,0,,2.,,,,,,-7.606500000000,112.239500000000,0,873,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B463A8-3232-49D2-8B8A-F681296565ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937264,MADRASAH MU’ALLIMIN HASYIM ASY’ARI PP TEBUIRENG,69937264,"Jl. Irian Jaya No.40 Tebuireng Cukir, Diwek, Jombang",CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Lainnya,AB1017,3104/Kk.13.12/5/10/2019,28-04-1983,215/Kk.13.12/5/05/2018q,05-05-2018,Lihat SK Operasional,2022-05-31 23,,"1,650",,2.,,,,,,.000100000000,.000200000000,0,214,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4205C983-2950-42E6-8D87-1E84E655785D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012575,MAS AL MADINAH GLOBAL SCHOOL,70012575,JL. RAYA DIWEK NO. 51,DIWEK,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,316 TAHUN 2020,09-04-2020,316 TAHUN 2020,09-04-2020,Lihat SK Operasional,2021-09-01 18,,0,,2.,,,,,,.000000000000,.000000000000,0,37,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24994B7D-7D7F-484E-B126-89DC86E8FCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006438,MAS AL-CHODIDJAH,70006438,JL. MASJID JATIREJO BARAT NO. 1 TEBUIRENG,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Lainnya,,MAS/17.0082 / 2020,08-04-2020,315 TAHUN 2020,08-04-2020,Lihat SK Operasional,2021-05-29 13,,"5,400",,2.,,,,,,-7.603200000000,112.239000000000,0,0,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0B0980-B339-4197-8675-A0F3D6561A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579948,MAS DARUL FALAH,20579948,JL.TIMUR PASAR CUKIR,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,YAYASAN DARUL FALAH CUKIR,AW9307,Wm. 06.04/PP.03.2/ 3164/SKP/1999,01-09-1999,MAS / 17.0017 /2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.612500000000,112.241300000000,0,77,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46958CF4-83A5-451D-9454-C5D5D58902CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579950,MAS DARUL HIKMAH DIWEK,20579950,JL. RAYA GG MASJID BESAR DIWEK NO.63,DIWEK,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,Mas/17.0004/2016,25-04-2016,-MAS/17.0004/2016,25-04-2016,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,-7.592600000000,112.236900000000,0,11,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D29C52-D2F5-44F0-ACE1-AECE991753C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579975,MAS MIFTAHUL HUDA,20579975,JL. RAYA CUKIR MOJOWARNO TROMOL POS 8 CUKIR DIWEK JOMBANG,BULUREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,Wm.06.02/439/3.C/Ket/1989,01-11-1987,Kd.15.12/2/PP.00/342/2016,14-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.624700000000,112.274100000000,0,22,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C75460-9DE4-41E1-8F13-47D0376E2059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579981,MAS NURUL JADID,20579981,JL. TUMENGGUNG HADIKUSUMA NO.07 BANDUNG DIWEK JOMBANG,BANDUNG,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,AHU-0022666.AH.01.04.Tahun 2015,12-11-2015,MAS / 17.0012 / 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.597900000000,112.289000000000,0,79,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B316A1E5-B871-4C14-A311-429353022D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579983,MAS PERGURUAN MU`ALLIMAT,20579983,JL. KEDIRI NO. 2-3 CUKIR,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Yayasan BADAN WAKAF KH ADLAN ALY,AB1018,Lm./3.c/293.c/1983,26-08-1983,MAS / 17.0005 / 2016,25-04-2016,Lihat SK Operasional,2022-06-20 00,A,0,,2.,,,,,,-7.609900000000,112.238500000000,0,0,732,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FFED49-F215-4609-9EEA-D53CA5F47E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579988,MAS SALAFIYAH SYAFI`IYAH,20579988,JL. IRIAN JAYA NO. 10 TEBUIRENG JOMBANG,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Yayasan Kyai Haji Muhammad Hasyim Asy'ari,AB1017,A/KW.13.4/MA/250/5,01-05-1965,MAS/17.0006/2016,25-04-2016,Lihat SK Operasional,2020-08-25 10,A,0,,2.,,,,,,-7.609100000000,112.237300000000,0,420,298,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3FAE8C-5CEA-4B59-83C4-DE6AD7E5E5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579989,MAS SALAFIYAH SYAFI`IYAH SEBLAK,20579989,JL. PP. SEBLAK NO.150 KWARON DIWEK JOMBANG,KWARON,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,AHU-0020992.AH.01.04 Tahun 2015,04-11-2015,MAS/17.0007/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.603600000000,112.235300000000,0,90,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76622E52-4296-4D5F-8D4F-E930F772CFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579994,MAS TERPADU AL MUNAWAROH,20579994,NGEMPLAK NGUDIREJO  DIWEK JOMBANG,NGUDIREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,,01-07-2010,KW.13.4/4/PP.00.6/472/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.571600000000,112.244000000000,0,101,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD38AC12-9B46-4612-94B5-BF1E68D34424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941752,MAS Terpadu Misykat Al-Anwar,69941752,JL. MINHA NO 1 SEBLAK,KWARON,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Lainnya,AE3115,MA/17.73/2015,02-07-2015,MA/17.73/2015,02-07-2015,Silakan Upload SK,,B,0,,2.,,,,,,-7.361000000000,112.140200000000,0,79,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2C42B9-694A-4456-8A79-7B11783BD4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956416,Muadalah Tarbiyatunnasyiin,69956416,Jl. KH Manshur,JATIREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,Lainnya,AE3078,4893,01-09-2016,3260 Tahun 2019,18-06-2019,Lihat SK Operasional,2022-05-31 23,,720,,2.,,,,,,.000000000000,.000000000000,0,61,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A8A84E-BA8B-4B4E-85DA-129F1FDF46CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760826,SLB SABILILLAH,69760826,CUKIR GG. II DIWEK JOMBANG,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilillah,AE3116,P2T/6/19.12/01/I/2018,05-02-2018,19.14/254/VII/II/2020,14-08-2020,Lihat SK Operasional,2020-10-06 08,B,"2,430",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdlb.sabilillah@gmail.com,,-7.613900000000,112.236100000000,9,16,20,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,2,1,0,9,0,8,0,1,0,2,7,0,9,0,1,4,0,3,0,0,1,3,6,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkomsel Flash,2,0,1,1,2,1,2,2,3,1,0,1,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E178C5-94E9-481C-B6F9-8F5A806703D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540307,SMA A WAHID HASYIM TEBUIRENG,20540307,JL.IRIAN JAYA NO.10 TEBUIRENG,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kyai Haji Muhammad Hasyim Asy'ari,AB1017,04369/104.7.4/1989,21-08-1989,19.03/1067/01/IV/2020,30-04-2014,Silakan Upload SK (link file tidak valid) => [707764-123273--],2022-09-12 06,A,"12,209",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0321867867,0321874289,smatebuireng@gmail.com,http,-7.609500000000,112.238300000000,49,421,363,25,Pagi/6 hari,,2022/2023-2,"11,000",25,5,1,2,1,0,58,1,48,0,0,1,25,24,0,45,4,3,15,11,5,2,5,8,20,29,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,9,8,8,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A8A70A-915E-4D08-ADBF-4B9DE193A728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540306,SMA ISLAM SUNAN AMPEL,20540306,KOMPLEKS MASJID SEBLAK PO BOX 07 CUKIR DIWEK KAB. JOMBANG,KWARON,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PESANTREN ROHMAH,AE3111,421.5/94/415.30/2003,12-01-2004,19.03/1304/01/XII/2020,06-04-2018,Lihat SK Operasional,2021-05-29 13,B,"2,625",1. -,2. Telkom Speedy,PLN,0,871612,smaisunanampel@yahoo.com,http,-7.605300000000,112.234700000000,13,28,22,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,10,6,13,0,0,0,2,11,0,10,3,3,3,2,1,1,2,1,6,7,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
