prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339D305A-DF2D-49AC-AAAD-539610AC8DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220343,SMAS REGINA PACIS,20220343,JL. IR HJ. JUANDA NO. 2,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN REGINA PACIS FMM,AA5065,04/S.M.A./Djuli/55,01-07-1955,0123/Kpts/1976,04-10-1976,Lihat SK Operasional,2015-08-05 14,A,"4,006",1. -,2. CBN,PLN,02518329042,02518325364,sma@reginapacis.sch.id,http,-6.592100000000,106.796400000000,42,408,581,27,Sehari Penuh/5 hari,,2022/2023-2,"66,000",27,4,1,2,0,0,41,8,42,0,0,0,23,19,0,40,2,7,4,7,6,1,9,8,18,24,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,9,9,9,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C50A61-7194-444D-ACD3-163103B998EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220347,SMAS TAMAN SISWA BOGOR TENGAH,20220347,JL. MERDEKA NO. 172,CIWARINGIN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Bogor,AA5030,C061/VII/70,01-01-1900,467/I.024/b 1983,29-04-1983,Lihat SK Operasional,2020-08-24 19,B,450,1. -,2. Telkom Speedy,PLN,,8357283,smatamansiswabogor@ymail.com,http,-6.582900000000,106.788400000000,21,52,25,4,Siang/6 hari,,2022/2023-2,900,10,5,2,2,1,0,10,11,17,1,3,0,11,10,1,13,7,0,3,1,6,2,2,7,11,10,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,2,1,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BB18E6-4FE4-4683-AB2B-7A54BD5EC39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220348,SMAS TARUNA ANDIGHA,20220348,JL. VETERAN NO.46,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU HADJAR,AA5057,420/21 P dan P,01-01-1900,134/I02.Kep/E 83,30-09-1983,Lihat SK Operasional,2023-03-02 09,A,"2,304",1. Telkom Speedy,2. Telkom Speedy,PLN,02518381159,02518381261,sma.taruna.andigha.veteran46@gmail.com,http,-6.594700000000,106.785500000000,15,91,107,8,Sehari Penuh/5 hari,,2022/2023-2,"10,000",11,3,1,3,1,0,11,5,14,0,1,0,9,6,1,12,2,3,2,1,2,3,1,3,7,8,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,3,3,2,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432CCE61-6A0E-4C98-925F-A88FE467B30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896725,SMK GLOBAL INDONESIA,69896725,Jl. Kantor batu No. 31,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsiar Muchtar Rachmaniyah Bogor,AX1082,421.5/2393-Disdik,19-05-2015,421.5/2393-Disdik,19-05-2015,Silakan Upload SK (link file tidak valid) => [477189-39602--],2021-07-27 10,B,"1,044",1. Lainnya,2. Telkom Speedy,PLN,02518317770,02518317770,smkglobalindonesia@gmail.com,http,-6.598500000000,106.792700000000,10,80,57,6,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,2,2,1,0,8,5,9,0,0,1,3,7,0,9,1,2,4,1,0,1,0,2,8,2,,SMK 2013 REV. Multimedia,Lainnya,,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A816A9E5-22D2-4922-82F3-1BDFF05C5C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947461,SMK TAMANSISWA BOGOR,69947461,JL. MERDEKA NO. 172 RT 03/09,CIWARINGIN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Bogor,AA5030,31/MC-BGR/XII/DS/2015,02-01-2016,421.5/3268-Dikmen,27-05-2016,Lihat SK Operasional,2016-08-16 09,,"16,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,8357283,smktamansiswabogor@gmail.com,,-6.591684800000,106.809112900000,8,21,17,3,Siang/6 hari,,2022/2023-2,"2,500",3,0,0,2,1,0,6,2,7,1,0,0,2,6,0,7,1,2,2,0,0,0,3,1,5,3,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Lainnya (Serat Optik),,,,,,,,,,1,1,1,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C401EFF-C508-491A-8E80-1952C0B1AA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220275,SMKN 3 BOGOR,20220275,JL. RAYA PAJAJARAN NO. 84 BOGOR,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0191/0/1979,03-09-1979,0191/0/1979-,03-09-1979,Lihat SK Operasional,2015-09-07 10,A,"9,839",1.,2.,PLN,02518358687,02518327120,smkn3-bgr@indo.net.id,www.smkn3bogor.sch.id,-6.583200000000,106.806600000000,77,372,"1,141",44,Sehari Penuh/5 hari,,2022/2023-2,"96,000",36,3,1,16,58,10,1,8,21,0,26,30,58,19,3,69,5,0,4,5,13,17,21,17,16,61,,SMK 2013 REV.  Tata Boga,Lainnya (Kabel),,,,,,,,,,15,15,14,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000CC134-F7EC-4327-B22F-D617E6923B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279947,SMKS AL GHAZALY,20279947,JL. CEMPAKA NO. 06 KOTA PARIS,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Centre Al Ghazaly Bogor,AA5032,421.5/81-Disdikpora,23-03-2009,421.5/81-Disdikpora,23-03-2009,Lihat SK Operasional,2020-07-23 10,A,"1,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,02518336947,02518385170,smkalghazaly09@gmail.com,http,-6.589800000000,106.784900000000,19,76,125,7,Pagi/6 hari,,2022/2023-2,"22,000",9,2,0,6,0,0,18,3,18,0,1,0,8,11,0,19,0,1,4,2,5,2,2,3,9,10,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Indosat IM3,,,,,,,,,,2,3,2,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422A7B00-C10D-453A-8BF5-F03908B34336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20238527,SMKS BINA INSAN CITA,20238527,JL. LODAYA I NO.57,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3 - 06 P dan P,01-01-1900,,,Silakan Upload SK,,C,450,1. 3 (Tri),2. Telkom Speedy,PLN,,02518312307,smkbicbgr@gmail.com,http,-6.592700000000,106.805900000000,17,90,39,5,Double Shift/6 hari,,2022/2023-2,"22,000",6,0,0,1,0,0,15,3,17,0,0,0,10,7,1,16,0,0,2,1,3,5,1,5,11,6,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,3 (Tri),,,,,,,,,,2,1,2,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267D2F82-0A00-4695-B578-186BA45FDA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220285,SMKS BINA SEJAHTERA 1 BOGOR,20220285,JL SINDANG SARI NO. 5 BOGOR,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Sejahtera Bogor,AA5165,278/IO2/Kep/E.92,,,,Silakan Upload SK,,A,"3,220",1. -,2. Telkom Speedy,PLN,02518370687,02518378619,smkbs1boo@gmail.com,http,-6.591900000000,106.780700000000,23,127,139,15,Pagi/6 hari,,2022/2023-2,"3,200",21,0,1,8,3,0,18,4,20,0,3,0,15,8,1,20,2,2,1,1,3,2,7,7,7,16,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,5,5,5,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F673EC-FC72-40FE-ADE9-7BA47C8745D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220286,SMKS BINA SEJAHTERA 2 KOTA BOGOR,20220286,JL. LEDENG SINDANGSARI NO.5,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Sejahtera Bogor,AA5165,60/YBS/VI/A/96,03-04-1996,3160/IO2.1/Kep/OI/99,16-08-1999,Lihat SK Operasional,2020-08-31 22,Sertifikat Kedaluwarsa,"3,220",1. -,2. Lainnya (Serat Optik),PLN,02518370687,02518378619,smkbisasejahtera2bogor@gmail.com,http,-6.589800000000,106.781100000000,15,169,4,12,Sehari Penuh/6 hari,,2022/2023-2,"33,200",12,0,1,0,0,0,13,3,15,0,0,0,6,9,3,9,3,0,1,2,2,3,4,3,8,7,,SMK 2013 REV. Teknik Pemesinan,Tidak Ada,,,,,,,,,,4,4,4,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605FDD9D-6829-4CB2-BC76-3337BC3BA950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220290,SMKS PGRI 2 BOGOR,20220290,JL. RAYA PAJAJARAN KOMP. BALITBANGNAK BOGOR,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,075/STM/SW/UL-2/1975,11-07-1975,075/STM/SW/UL-2/1975,11-07-1975,Lihat SK Operasional,2016-02-24 09,A,"2,100",1. CBN,2. Telkom Speedy,PLN,02518321305,02518372553,smkpgri2_bgr@yahoo.co.id,http,-6.582900000000,106.808400000000,18,81,6,9,Sehari Penuh/5 hari,,2022/2023-2,"30,700",17,2,1,4,4,2,7,6,14,0,3,1,9,9,2,13,3,0,0,1,4,2,6,5,14,4,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,CBN,,,,,,,,,,3,3,3,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5397D0CC-4C23-4656-9997-1A6D6C6C43E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20238538,SMKS RANTI MULA BOGOR,20238538,JL. SURYAKENCANA GG. AUT NO. 14 BOGOR,GUDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ranti Mula Fatra Bogor,AN9039,821/03- P dan P / 2001,25-06-2001,821/03- P dan P / 2001,25-06-2001,Lihat SK Operasional,2020-09-01 07,A,0,1. -,2. Telkom Speedy,PLN,02518328706,02518328706,smkrm_99@yahoo.co.id,http,-6.610800000000,106.804100000000,23,81,126,8,Pagi/6 hari,,2022/2023-2,"24,000",9,1,0,7,0,0,18,6,22,0,0,1,12,11,1,20,2,1,2,5,3,4,3,5,12,11,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,3,3,2,0
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A857023-7BC7-410C-B829-5BDB4BC838E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220301,SMKS TARUNA ANDIGHA,20220301,JL. VETERAN NO.46,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU HADJAR,AA5034,1149/102.1/Kep/OT/2000,15-12-1981,6012/PRK-01/1981,15-12-1981,Silakan Upload SK (link file tidak valid) => [760841-543213--],2023-01-25 22,A,"2,304",1. -,2. Lainnya (Serat Optik),PLN,02518381159,02518381261,smk_tarunaandigha@ymail.com,http,-6.594700000000,106.785500000000,19,99,136,13,Sehari Penuh/5 hari,,2022/2023-2,"5,000",25,1,1,2,0,0,19,3,19,0,0,0,10,9,2,17,0,4,4,2,0,2,3,4,4,15,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,4,6,3,0
