prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86195850-8750-4445-95C1-1C20A8BFDE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229822,SMK BINA NEGARA BALEENDAH,20229822,JALAN RAYA ANDIR NO.209 BALEENDAH,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GRAHA BAKTI NEGARA,AL2531,421.3/1976 - Disdikbud,09-10-2008,421.3/1976 - Disdikbud,09-10-2008,Silakan Upload SK (link file tidak valid) => [782660-820824--],2023-02-19 20,B,"1,504",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,smkbinanegara5@gmail.com,http,-6.983500000000,107.614100000000,16,192,94,10,Sehari Penuh/5 hari,,2022/2023-2,"6,600",11,3,1,10,0,0,6,11,16,0,0,0,4,12,0,15,1,9,1,1,2,2,0,1,8,8,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,3,4,3,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C893D51-4E7E-46BF-BD00-01D279F2F4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259576,SMK BPPI BALEENDAH,20259576,JL. ADIPATI AGUNG N0. 23,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Pendidikan Paripurna Indonesia Baleendah,AJ6909,421.3/3781-Disdikbud,05-10-2011,421.3/3781,05-10-2011,Lihat SK Operasional,2019-10-31 12,B,"1,351",1. -,2. Telkom Speedy,PLN,0225943340,0225943340,smk@bppi.sch.id,http,-6.999000000000,107.624000000000,28,353,142,15,Pagi/6 hari,,2022/2023-2,"2,300",15,0,1,6,1,0,23,9,26,0,0,2,6,22,0,26,2,10,5,5,3,2,1,2,13,15,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Tidak Ada,,,,,,,,,,6,4,5,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B4FFF5-F6E8-474E-B3B2-BF799A9D44DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256563,SMK HARAPAN BANGSA BALEENDAH,20256563,JL. PURADINATA D.9 BALEENDAH,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4213/1712.Disdikbud,13-06-2011,4213/1712.Disdikbud,13-06-2011,Lihat SK Operasional,2019-02-27 11,B,"1,728",1. Telkom Speedy,2. Telkom Speedy,PLN,,0225944259,smkhbbe@ymail.com,,-7.008000000000,107.621300000000,14,60,49,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",5,0,1,2,1,0,10,5,13,0,0,1,3,11,0,14,0,7,3,1,2,0,0,1,3,11,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E95D11-2619-4E00-8430-9858C21902E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227949,SMK KP BALEENDAH,20227949,JL. ADIPATI AGUNG NO. 32 BALEENDAH,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina Pendidikan Karya Pembangunan (YPPKP) Bandung,AJ6905,066/I02/Kep/E78,01-06-1978,775a/Io2.1/Kep/OT/1998,29-09-1998,Silakan Upload SK,,B,"4,856",1.,2.,PLN,022/5940412,022/5940412,smkkpbe_bdg@smk.sch.id,http,-7.002000000000,107.623100000000,32,508,189,22,Sehari Penuh/5 hari,,2022/2023-2,"4,400",22,0,1,2,0,1,22,12,32,0,0,0,7,25,2,29,1,3,8,8,5,3,3,2,13,19,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Tidak Ada,,,,,,,,,,8,6,8,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A56601-EB13-430B-9AE2-DD36ADFBA158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227960,SMK MUTIARA SANDI BALEENDAH,20227960,JL. LASWI NO. 345 MANGGAHANG BALEENDAH,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN POLA INDONESIA,AL2491,890/I.02/Kep/E.90,10-03-1990,4542/I02.8h/MN/1996,10-03-1990,Lihat SK Operasional,2021-01-12 07,,"3,250",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02285935335,mutiarasandismk@gmail.com,http,-7.019100000000,107.653900000000,14,146,76,8,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,2,0,0,10,5,14,0,0,0,4,10,0,10,4,1,4,2,5,0,1,1,8,6,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Lainnya (Wavelan),,,,,,,,,,4,2,2,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F3D045-57D7-4C5C-8C69-321E44122544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254133,SMK PUTRA BAHARI,20254133,JL . JATIMEKAR RT 01 RW 06,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Putra Bahari,AJ6939,421 / 2098 - DISDIK,23-07-2007,4213/2785 DISDIKBUD,23-10-2014,Lihat SK Operasional,2020-08-27 09,B,"1,141",1. -,2. Lainnya (Kabel),PLN,,,smkputrabahari59@gmail.com,,-6.992000000000,107.604800000000,19,162,99,8,Sehari Penuh/6 hari,,2022/2023-2,"6,600",8,0,1,2,0,0,14,8,19,0,0,0,3,16,0,11,8,11,3,2,1,1,1,0,12,7,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Tidak Ada,,,,,,,,,,2,3,3,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3ECC59-04B4-46F2-B253-0CF3435C9A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227965,SMK STMC 4245 BALEENDAH,20227965,JL. ADIKUSUMAH NO. 26 BALEENDAH,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan STMC 4245 Baleendah,AJ6868,1176/I02.5/M.81,27-10-1981,1176/I02.5/M.81,27-10-1981,Lihat SK Operasional,2020-08-28 10,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02273590231,smkstmc@gmail.com,http,-7.002243000000,107.619960000000,15,42,3,3,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,0,0,12,5,14,0,1,0,2,13,1,12,2,1,5,2,1,0,2,4,9,6,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,1,1,1,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C768AF05-D666-49B0-8700-C54329903DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253960,SMK WIDYA UTAMA,20253960,JL. ADIPATI AGUNG NO. 2,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAIDIEA CENTER,AJ6879,6/15/2007,18-07-2007,421.3/1762-Disdikbud,13-06-2011,Lihat SK Operasional,2020-08-28 07,A,"28,000",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,85933505,85933505,smkwidyautamabe@gmail.com,http,-7.003300000000,107.622900000000,26,99,132,11,Pagi/6 hari,,2022/2023-2,"5,500",30,0,1,2,0,0,22,8,26,0,0,0,7,19,1,21,4,3,7,6,1,4,2,3,11,15,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Indosat IM3,,,,,,,,,,3,4,4,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B25F6F1-3456-47FF-B9DD-C8E32EC4F3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206226,SMKN 2 BALEENDAH,20206226,JL. RAA WIRANATAKUSUMAH NO. 11,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,466/E/UPKK,05-06-1985,763.1/025/M/86,04-06-1986,Silakan Upload SK,,A,"20,580",1. -,2. Lainnya (Serat Optik),PLN,0225940714,0225940714,smknduabaleendah@yahoo.co.id,http,-7.001900000000,107.624400000000,96,503,"1,154",48,Sehari Penuh/5 hari,,2022/2023-2,"22,000",48,3,1,8,33,40,0,23,68,1,12,15,55,41,0,90,6,9,23,8,23,9,9,15,25,71,,SMK 2013 REV.  Tata Busana,Tidak Ada,,,,,,,,,,16,16,16,0
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053C491-351E-4F2A-A2E4-2DB8884EAD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206225,SMKN 3 BALEENDAH,20206225,JL. Adipati Agung No. 34 Baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/BK/HUK/1970,24-03-1970,026/C-4/1970,05-10-1970,Lihat SK Operasional,2018-05-22 20,A,"4,856",1. Telkom Astinet,2. Telkom Speedy,PLN,0225944735,0225944735,smkn3be@gmail.com,http,-7.002297000000,107.622634900000,71,299,992,37,Sehari Penuh/5 hari,,2022/2023-2,"45,000",37,2,1,22,30,23,0,18,41,0,27,3,42,29,0,65,6,9,13,9,17,8,10,5,20,51,,SMK 2013 REV. Pemuliaan dan Perbenihan Tanaman,Telkom Astinet,,,,,,,,,,12,12,12,1
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913BF90F-39F2-441F-AFE2-534CD5CE4448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229784,SMKN 7 BALEENDAH,20229784,JL. SILIWANGI KM 15 RT 08 RW 14,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/2719/Disdik,29-12-2005,421.5/Kep. 360-Disdikbud/2015,21-05-2015,Lihat SK Operasional,2022-10-11 08,A,"10,691",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02287799654,02287799654,smkn7.baleendah@yahoo.co.id,http,-7.015000000000,107.651500000000,77,"1,165",229,42,Sehari Penuh/5 hari,,2022/2023-2,"43,100",32,1,1,5,35,28,0,14,49,0,22,6,49,28,0,68,9,14,15,9,16,9,8,6,40,37,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Lainnya (Serat Optik),,,,,,,,,,14,14,14,0
