prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07258B7-8C18-E111-A942-0FB8D00118B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521324,SLB NEGERI TOMPOKERSAN LUMAJANG,20521324,Jl Veteran No 31,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pergub Jatim 43 Tahun 2018,10-07-2018,Pergub Jatim 43 Tahun 2018,10-07-2018,Lihat SK Operasional,2019-09-28 05,,"2,500",1. -,2. Biznet (Kabel),PLN,,0334895077,sdlbntompokersanlumajang@gmail.com,,-8.119900000000,113.226400000000,23,87,51,26,Pagi/6 hari,,2022/2023-2,"7,700",11,0,1,1,11,5,0,7,11,2,8,2,13,10,0,21,2,4,4,2,2,2,5,4,4,19,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Tidak Ada,2,3,2,4,4,2,4,2,2,1,0,0,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB86F7C-05A8-45C7-9ED5-A6C1AD34C3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520812,SLB SAMALA NERUGRASA LUMAJANG,20520812,JL. IR. JUANDA,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Samala Nerugrasa,AL8020,421/3432/427.41/2018,18-07-2000,19.14/206/IV/II/2020,31-05-2020,Lihat SK Operasional,2022-10-07 09,,760,1. Linknet,2. Telkom Speedy,PLN,,0334883250,sdlbsamalanerugrasa_juanda@yahoo.co.id,,-8.126100000000,113.230500000000,10,33,14,29,Sehari Penuh/5 hari,,2022/2023-2,"1,200",30,0,1,0,0,0,9,1,10,0,0,0,0,10,0,6,4,5,2,2,1,0,0,0,3,7,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Linknet,2,3,3,4,5,2,2,2,2,2,1,1,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B0279A-69D8-4153-9ECB-50456A17E0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520821,SMAN 1 LUMAJANG,20520821,JL. JEND. A. YANI NO. 7 LUMAJANG,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0507/0/1989,24-08-1989,0507/0/1989,24-08-1989,Lihat SK Operasional,2016-03-02 10,A,"17,554",1. Lainnya (Kabel),2. Biznet (Kabel),PLN,0334894144,0334881747,smasalmj@yahoo.com,http,-8.119000000000,113.228000000000,52,424,502,27,Sehari Penuh/5 hari,,2022/2023-2,"49,999",30,3,2,7,28,18,0,6,25,1,15,11,31,21,0,46,6,5,9,10,8,5,5,10,22,30,,SMA 2013 MIPA,Lainnya (Kabel),,,,,,,,,,9,9,9,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64256069-AF15-45C3-A7BF-8C76002AE93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520820,SMAN 2 LUMAJANG,20520820,JL. HOS. COKROAMINOTO NO. 159 LUMAJANG,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1977,25-06-1977,0353/0/1985,09-08-1985,Lihat SK Operasional,2015-05-29 09,A,"37,515",1. Telkom Astinet,2. Telkom Speedy,PLN,0334881036,0334881036,info@sman2-lmj.sch.id,http,-8.125200000000,113.218000000000,58,466,696,33,Sehari Penuh/5 hari,,2022/2023-2,"55,000",26,1,1,4,37,11,0,10,23,0,18,17,42,16,0,55,3,2,7,11,4,6,9,19,29,29,,SMA 2013 Bhs&Budaya,Telkom Astinet,,,,,,,,,,11,11,11,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D0CC74-1EE8-4E7D-882B-84F34E2347A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520819,SMAN 3 LUMAJANG,20520819,JL. JEND. PANJAITAN NO. 79 LUMAJANG,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0348/6/1989,05-06-1989,0346/6/1989,05-06-1989,Lihat SK Operasional,2018-04-26 07,A,"8,045",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,881057,881057,info.sman3lumajang@gmail.com,http,-8.135300000000,113.216300000000,44,446,602,30,Sehari Penuh/5 hari,,2022/2023-2,"54,000",10,6,3,1,27,9,0,8,22,0,11,11,25,19,0,37,7,3,14,0,8,3,9,7,21,23,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,10,10,10,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBB084E-FE37-4E2C-BB90-7E55B6BB414A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520805,SMAS ISLAM LUMAJANG,20520805,JL. KAPTEN KYAI ILYAS NO. 11 LUMAJANG,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YSPI,AK2185,111/PA/DMU/7610/76,30-06-1976,16/18.02.10/02/V/2021,03-05-2021,Lihat SK Operasional,2022-10-04 09,B,"1,049",1. -,2. Telkom Speedy,PLN,,0334881038,smailmj76@gmail.com,http,-8.133400000000,113.221700000000,14,64,34,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",8,1,1,1,0,0,17,0,14,0,0,0,5,9,0,12,2,4,2,3,1,0,0,4,7,7,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5AEA9DB-7A2B-4D0F-899E-3603CBE15BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520815,SMAS JENDERAL SUDIRMAN LUMAJANG,20520815,JL. MAHAKAM NO. 07 LUMAJANG,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAK FADHOLI LUMAJANG,AI6334,16100/I04.7.4/1988,18-10-1988,21/18.02.10/02/V/2021,03-05-2021,Lihat SK Operasional,2021-08-25 12,B,"1,755",1. -,2. Telkom Speedy,PLN,883431,881775,smajs_lmj@yahoo.com,http,-8.139600000000,113.232100000000,9,22,28,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",5,1,1,0,0,0,11,0,9,0,0,0,7,2,1,7,1,2,0,0,2,0,1,4,4,5,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0447B95-8BD4-40A4-BC40-884F8DDFF81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520822,SMAS KRISTEN MGR S LUMAJANG,20520822,JL. DIPONEGORO NO. 63 LUMAJANG,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,060/PENG.YK/1983,31-12-1983,12/18.02.10/02/IV/2021,22-04-2021,Lihat SK Operasional,2021-07-27 11,B,"1,948",1. -,2. Telkom Speedy,PLN,,881272,smak_supra.sekolah@yahoo.co.id,http,-8.133500000000,113.228700000000,10,22,36,6,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,3,1,2,1,0,8,2,9,0,1,0,9,1,0,9,1,1,1,0,1,0,3,4,3,7,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013C871-D97B-4913-BD45-6D7AEA1A1612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520827,SMAS MUHAMMADIYAH 1 LUMAJANG,20520827,JL. BRANTAS NO. 07 LUMAJANG,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Timur,AB4667,110/PA/PMU/7602/76,29-05-1976,15 / 18.02.10/02/V/2021,03-05-2021,Lihat SK Operasional,2021-08-05 11,A,"8,490",1. -,2. Telkom Speedy,PLN,894134,882341,smuhammadiyahlmj@yahoo.com,http,-8.131600000000,113.231400000000,11,57,81,6,Sehari Penuh/5 hari,,2022/2023-2,"2,500",6,2,1,5,0,0,17,0,11,0,0,0,4,7,0,11,0,1,4,4,0,0,1,1,6,5,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1D095C-860C-479B-AC94-3664FEA9F2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520826,SMAS PGRI 1 LUMAJANG,20520826,JL. KOLONEL SUWANDI NO.34 LUMAJANG,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2556/427.34/2014,03-10-1988,420/2556/427.34/2014,06-06-2014,Lihat SK Operasional,2022-10-04 08,A,"10,000",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0334882902,0334882902,smagrisa_lmj@yahoo.co.id,http,-8.120400000000,113.232000000000,29,199,218,13,Sehari Penuh/5 hari,,2022/2023-2,"41,000",21,4,1,6,0,0,39,1,29,0,0,0,17,12,0,26,3,3,7,2,8,2,5,2,11,18,,SMA 2013 IPS,Biznet (Serat Optik),,,,,,,,,,5,4,4,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624E49C3-989B-4E0D-87FB-20DC50221E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584033,SMK MUHAMMADIYAH,20584033,JL. LETKOL SLAMET WARDOYO 103 LABRUK LOR,LABRUK LOR,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Timur,AB4667,421.5/858/427.36/2012,10-04-2012,19.08/2060/02/III/2021,04-03-2021,Lihat SK Operasional,2021-11-23 15,A,"4,800",1. -,2. Lainnya (Serat Optik),PLN,,0334890222,smkm.lmj@gmail.com,http,-8.139700000000,113.209000000000,29,155,408,21,Sehari Penuh/5 hari,,2022/2023-2,"10,500",28,0,1,28,0,0,37,0,29,0,0,0,9,20,0,23,6,14,10,4,0,0,1,0,8,21,,SMK 2013 REV. Asisten Keperawatan,Tidak Ada,,,,,,,,,,8,6,7,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550B46F9-E3DC-4DD5-8C0A-79F37A6E14C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923784,SMK Pesantren Satelit Hidayatul Hasan,69923784,Jl. Doktren No. 2 Desa Blukon Kec. Lumajang Kab Lumajang,BLUKON,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Hasan,AL8017,421.5/2866/427.34/2015,11-12-2015,149/18.05/02/VII/2021,21-08-2021,Lihat SK Operasional,2022-10-04 13,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0334888434,0334888434,hidayatulhasan7@gmail.com,http,-8.137800000000,113.271200000000,9,15,10,3,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,0,0,0,10,0,9,0,0,0,0,9,2,7,0,5,4,0,0,0,0,0,3,6,,SMK 2013 REV. Rekayasa Perangkat Lunak,Telkomsel Flash,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D461B284-F2E6-4309-85A2-AD3A1111F940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521449,SMKN 1 LUMAJANG,20521449,JL. HOS. COKROAMINOTO 161,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,168./UKK3/1969,25-11-1969,168./UKK3/1969,25-11-1969,Lihat SK Operasional,2015-05-13 07,A,"12,500",1. Telkom Speedy,2. Biznet (Serat Optik),PLN & Diesel,881866,881866,info@smkn1lmj.sch.id,http,-8.125300000000,113.218000000000,98,907,945,54,Sehari Penuh/5 hari,,2022/2023-2,"104,999",53,2,1,28,44,38,0,16,62,0,21,15,53,45,0,86,12,12,16,18,19,12,6,15,37,61,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,18,18,18,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452E0A2B-9615-4045-8FE4-B3B7A0D17948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521463,SMKN 2 LUMAJANG,20521463,JL. GAJAH MADA LUMAJANG,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0209/0/1980,01-07-1980,0209/0/1980,30-07-1980,Lihat SK Operasional,2015-08-12 13,A,"13,150",1. Telkom Speedy,2. Biznet (Serat Optik),PLN & Diesel,0334881925,0334881925,smkn_02lmj@yahoo.co.id,http,-8.115200000000,113.226600000000,61,397,702,39,Sehari Penuh/5 hari,,2022/2023-2,"52,000",28,1,1,11,37,15,0,9,32,0,20,9,37,24,1,54,6,8,10,8,11,8,7,9,16,45,,SMK 2013 REV.  Desain Fesyen,Telkom Speedy,,,,,,,,,,12,13,13,1
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1B287E-1C33-46DF-86C8-99039AFB9D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521446,SMKS 02 YP 17 LUMAJANG,20521446,JL. M.HUSNI THAMRIN 17 LUMAJANG,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN 17 JAWA TIMUR,AH1300,3170/43.B/1999,16-06-1999,423/18.05/02/IX/2022,05-09-2022,Lihat SK Operasional,2022-10-04 09,B,"2,068",1. Telkom Speedy,2. Telkom Speedy,PLN,,0334881917,smk02yp17_lmj@yahoo.co.id,,-8.122300000000,113.230700000000,10,26,38,3,Sehari Penuh/5 hari,,2022/2023-2,"3,100",3,0,1,2,0,0,12,1,10,0,0,0,4,6,0,10,0,1,0,3,2,1,1,2,3,7,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,1,1,1,0
