prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FACC4C-D00D-48E4-9BA4-242D480516CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033179,SMAS ALAM DURI,70033179,Jalan Stadion RT.004 RW.025,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Alam Duri,AI9350,02-064/YYS-SARI/A/VII/2022,01-06-2022,503/DPMPTSP/IZIN-DIKMEN/5,26-08-2022,Lihat SK Operasional,2022-09-06 14,,"9,522",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,7,2,1,Sehari Penuh/5 hari,,2022/2023-2,"16,000",1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,0,0,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB75A544-EEAB-40BB-B872-B83F9A4B2837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400870,SMAS CENDANA MANDAU,10400870,KOMPLEK KRAKATAU PT PHR DURI,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CENDANA,AM1341,13734/I09.B2/I3-1988,15-12-1988,1313/I09.5b/A8-1994,08-02-1994,Lihat SK Operasional,2015-09-08 02,A,0,1. Telkom Speedy,2. Telkom Speedy,Lainnya,822074,821974,smascendanamandau@gmail.com,http,1.244100000000,101.205300000000,32,198,177,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",24,3,1,6,0,0,30,5,32,0,0,0,25,7,0,28,4,5,0,3,1,9,12,2,12,20,,SMA 2013 Bhs&Budaya,Telkom Speedy,,,,,,,,,,3,4,5,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1B688F-880A-4660-9960-715CC3840E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400867,SMAS DHARMA BHAKTI,10400867,JL.KEBUN KARET,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEGURUAN DHARMABHAKTI MANDAU,AI9353,07381 a/109.B2/13-1989,01-10-1989,07381 a/109.B2/13-1989,05-06-1990,Lihat SK Operasional,2021-01-14 07,B,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,dharmabhakti74@yahoo.com,,1.284200000000,101.186500000000,17,75,14,5,Pagi/6 hari,,2022/2023-2,"2,200",5,1,1,0,1,0,17,4,16,0,1,0,8,9,2,15,0,3,0,2,2,3,4,3,3,14,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,2,2,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917F0DB9-F425-4513-811C-3052EEBE702C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400854,SMAS KARYA,10400854,JL. STUDENT,DESA TAMBUSAI BATANG DUI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUANKU TAMBUSAI,AI9324,880/109.7.4/MN/1999,02-02-1999,880/109.7.4/MN/1999,02-02-1999,Lihat SK Operasional,2016-08-09 08,C,"25,000",1. -,2. -,PLN,,,smaskarya2019@gmail.com,,1.293400000000,101.184300000000,8,15,5,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,8,1,8,0,0,0,4,4,3,5,0,0,0,0,2,2,2,2,3,5,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5F74E6-6C61-4877-A62C-41753BC1F8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400936,SMKN 1 MANDAU,10400936,PIPA AIR BERSIH DURI KEC. BATHIN SOLAPAN PROP. RIAU,DESA SIMPANG PADANG,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05864/109.8.4. /MN..-2000,08-07-2000,021/KPTS-DISDIK/I/2014,02-01-2014,Lihat SK Operasional,2023-02-03 13,A,"45,000",1. Lainnya,2. Lainnya,PLN,,,smknegeri1mandau@gmail.com,http,1.305200000000,101.155600000000,95,894,238,38,Pagi/6 hari,,2022/2023-2,"80,000",38,0,1,0,42,1,0,52,54,2,38,1,51,44,1,85,9,19,7,8,18,24,13,6,37,58,,SMK 2013 REV. Geologi Pertambangan,Lainnya,,,,,,,,,,14,13,10,1
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1051AB8C-276E-4252-AA66-E611872D5BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786969,SMKN 2 MANDAU,69786969,JL. BATHIN SEBANGA,KESUMBO AMPAI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257/KPTS/U/2013,03-05-2013,257/KPTS/V/2013,07-12-2013,Silakan Upload SK (link file tidak valid) => [497926-498312--],2021-08-22 11,A,"4,000,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smkn2mandau@gmail.com,http,1.215700000000,101.395100000000,34,174,152,15,Pagi/6 hari,,2022/2023-2,"36,000",6,0,1,0,1,2,0,31,34,0,0,0,9,25,0,25,9,14,6,5,4,4,0,1,8,26,,SMK 2013 REV. Multimedia,Telkomsel Flash,,,,,,,,,,5,5,5,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE665DA8-A698-4334-834D-3D0C067D8DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773566,SMKN 3 MANDAU,69773566,Jl. Raya Duri - Dumai KM 18,SEBANGAR,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257/KPTS/V/2013,03-05-2013,257/KPTS/V/2013,03-05-2013,Lihat SK Operasional,2015-03-12 08,A,"44,550",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,smkn3mandau@gmail.com,http,1.401700000000,101.158500000000,49,711,340,31,Sehari Penuh/5 hari,,2022/2023-2,"33,000",17,4,1,32,3,0,0,46,48,0,1,0,7,42,0,43,6,29,15,2,3,0,0,0,20,29,,SMK 2013 REV. Geologi Pertambangan,Lainnya (Serat Optik),,,,,,,,,,10,11,9,1
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778847A0-85D4-434E-A984-FF9E0DCFF0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950834,SMKS 1 PERBANKAN DURI,69950834,Jl. Pahlawan Tambusai,BALAI MAKAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77,28-02-2007,210/KPTS-DISDIK/VIII/2016,25-08-2016,Lihat SK Operasional,2020-08-27 09,B,"20,003",1. -,2. Telkom Speedy,PLN,,,smks1perbankanduri@gmail.com,,1.296094100000,101.224530800000,13,31,53,7,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,2,0,0,16,0,13,0,0,0,1,12,1,11,1,5,5,1,1,0,1,0,3,10,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,2,2,3,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47D8FA6-B04C-42B2-A5B5-52FC61B6ADDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495223,SMKS AISYIYAH DURI,10495223,JL. SIAK ( JL. H. ABDUL KHARIM ),PETANI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Riau,AO5353,421.1/PP/2005/02,10-05-2005,026/KPTS-DISDIK/1/2014,02-01-2014,Lihat SK Operasional,2019-09-23 13,B,"18,816",1. Telkom Speedy,2. Telkomsel Flash,PLN,0765,076594301,smkaisyiyahduri@gmail.com,,1.305000000000,101.148100000000,18,18,101,9,Pagi/6 hari,,2022/2023-2,"2,199",10,0,1,2,0,0,17,4,18,0,0,0,5,13,3,11,4,4,5,3,1,1,2,2,1,17,,SMK 2013 REV.  Tata Busana,Telkom Speedy,,,,,,,,,,3,3,3,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF354CD-985D-4B8C-A3DE-3176885D1B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934007,SMKS HANG MELAYU MANDAU,69934007,"Jl.Tanjung sari, Rt 2 Rw 3",DESA BATHIN BETUAH,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-138.AH02.01 TAHUN 201,11-06-2013,334/KPTS-DISDIK/XII/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [425080-117996--],2021-02-28 10,C,"15,000",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,smkhangmelayumandau1@gmail.com,http,1.378159000000,101.258964000000,13,13,22,4,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,14,1,13,0,0,0,0,13,1,8,4,7,5,1,0,0,0,0,1,12,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,2,1,1,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90B5F83-EDD6-4DB0-9DC1-BE338513CA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774625,SMKS KESEHATAN DURI,69774625,JL. SIAK NO. 09,DESA SIMPANG PADANG,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MOZERA INSAN CENDEKIA (MIC) DURI,AI9376,012/SK/YMIC/XII/2012,01-10-2012,236/DIKMEN/2013,16-01-2013,Silakan Upload SK (link file tidak valid) => [490318-47808--],2021-08-13 11,B,"9,163",1. Telkomsel Flash,2. Telkom Speedy,PLN,,076591294,smkskesehatanduri@gmail.com,http,1.305600000000,101.174600000000,26,21,211,12,Sehari Penuh/5 hari,,2022/2023-2,"4,400",11,0,1,0,0,0,29,0,26,0,0,0,0,26,1,15,10,13,10,3,0,0,0,0,1,25,,SMK 2013 REV. Asisten Keperawatan,Telkomsel Flash,,,,,,,,,,4,4,4,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771843CB-7C9C-4644-86BB-36F36A5DC534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400823,SMKS KORPRI DURI,10400823,H. ABDUL MANAN NO. 7 TAMBUSAI BATANG DUI,BALAI MAKAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Korpri Duri,AI9342,02,24-11-1988,025/KPTS-DISDIK/I/2014,02-01-2014,Lihat SK Operasional,2015-02-24 10,A,"10,620",1. Telkomsel Flash,2. Telkom Speedy,PLN,076593248,076593248,smkskorpri@gmail.com,http,1.296600000000,101.181900000000,34,107,205,19,Pagi/6 hari,,2022/2023-2,"56,600",20,1,1,5,3,0,25,12,32,0,0,2,10,24,0,32,2,14,10,4,3,0,1,2,2,32,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Telkomsel Flash,,,,,,,,,,6,6,7,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7264ECA-FF74-4289-8871-715BBEC183FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400824,SMKS MUHAMMADIYAH DURI,10400824,JL. SEJAHTERA PO.BOX.18-28884,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Riau,AO5353,4281/II-01/R-86/1987,28-08-1987,024/KPTS-DISDIK/I/2014,02-01-2014,Lihat SK Operasional,2016-12-07 10,B,"11,801",1. Smartfren,2. Telkom Speedy,PLN,,,smkmhd@gmail.com,,1.299000000000,101.171200000000,30,226,15,15,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,2,3,2,0,28,6,28,1,0,1,12,18,2,23,5,7,2,5,2,5,4,5,14,16,,SMK 2013 REV. Teknik Instalasi Tenaga Listrik,Smartfren,,,,,,,,,,5,5,5,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034BF446-858C-42BF-8BC1-E25AD7E8A98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950586,SMKS PERBANKAN YARIS,69950586,Jl. Asrama Tribrata,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Raudhah Ilmi Salamah ( YARIS ),AI9335,33,09-12-2014,211/KPTS-DISDIK/VIII/2016,25-08-2016,Lihat SK Operasional,2022-04-25 11,B,"4,960",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smkperbankan_yaris@yahoo.com,http,1.248500000000,101.177400000000,15,33,35,11,Pagi/6 hari,,2022/2023-2,"4,400",8,0,1,2,0,0,15,3,15,0,0,0,0,15,0,12,3,8,5,1,1,0,0,0,5,10,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Telkom Speedy,,,,,,,,,,3,4,4,0
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF8DC0F-9BC5-42A3-81B8-906AD1998E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497558,SMKS YAPIM TARUNA MANDAU,10497558,"JL. LINTAS DURI-DUMAI KM. 8 KULIM, DURI",DESA PEMATANG OBO,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN INDONESIA MEMBANGUN TARUNA,AK4564,115/IMB/X/2009,10-07-2009,027/KPTS-DISDIK/I/2014,02-01-2014,Lihat SK Operasional,2023-03-14 10,B,"60,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,0617864701,0765560186,yapimmandau@yahoo.co.id,http,1.199000000000,101.248000000000,21,141,48,9,Sehari Penuh/5 hari,,2022/2023-2,"23,000",15,2,1,2,0,0,26,4,21,0,0,0,3,18,2,18,1,2,4,4,5,4,2,0,8,13,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkomsel Flash,,,,,,,,,,3,3,3,0
