prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B41066-7AE9-431F-A262-F10C23CE81C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107288,SMA CENDERAWASIH 1,20107288,JL. RS. FATMAWATI KOMPLEK KEMLU,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daya Dutika Cenderawasih,AG3709,9056/IMB/1990,26-12-1990,6904/-1.851.68,09-06-2014,Lihat SK Operasional,2015-03-24 15,A,"6,500",1. Telkom Speedy,2. Telkom Speedy,PLN,7691715,7691715,smacenderawasih1jkt@gmail.com,http,-6.312700000000,106.794300000000,43,292,286,18,Sehari Penuh/5 hari,,2022/2023-2,"56,000",19,4,1,6,1,0,24,24,43,0,0,0,5,38,0,34,9,27,4,3,3,1,2,3,17,26,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,5,7,6,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E281E62-74EA-4699-B8FB-D0A6176CCF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107289,SMA CHARITAS,20107289,JL. MAWAR INDAH 75,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Charitas,AG3752,Kep134A/101.A1/I/88,12-12-1988,1/A.2/31.74.06/-1.851.68/e/2018,13-09-2018,Lihat SK Operasional,2019-03-16 08,A,"12,216",1. Lainnya (Serat Optik),2. Lainnya,PLN,75905420,7650988,charitas.sma@gmail.com,http,-6.297400000000,106.771600000000,22,128,140,12,Sehari Penuh/5 hari,,2022/2023-2,0,13,4,1,2,0,0,26,2,22,0,0,0,13,9,0,17,5,4,3,3,2,2,3,5,9,13,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,4,4,4,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51218D7-EB6E-4DF4-B9FC-24381BAECC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012921,SMA CIKAL,70012921,"Jl. Lebak Bulus I, RT. 006, RW. 004",CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA KELUARGA,AG3766,3,15-01-2021,3/A.2/31.74.06.057.R.9.b/3/-1.851.68/e/2021,29-07-2021,Lihat SK Operasional,2021-09-10 20,,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,9,58,72,6,Pagi/6 hari,,2022/2023-2,790,6,0,1,2,0,0,14,0,9,0,0,0,1,8,0,8,1,5,1,0,3,0,0,0,3,6,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E3EA17-348F-4AB8-8F41-F91B561646D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011366,SMA CITRA KASIH DON BOSCO PONDOK INDAH,70011366,Jl.Duta Indah Pondok Indah RT.016 RW.006,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Ciputra Pendidikan,AI0208,AHU-AH.01.06-00001168,10-01-2020,1/A.2/31.74.06.021.S.1.b/3/-1.851.68/e/2021,02-06-2021,Lihat SK Operasional,2021-07-15 10,A,"7,782",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,21,49,55,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",7,3,1,2,0,0,12,9,21,0,0,0,1,20,0,18,3,14,2,2,1,1,1,0,8,13,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAC2952-E70A-4DF0-9409-16427CF0F565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983983,SMA ICHTHUS,69983983,JL. HAJI BATONG 1-1A/JL. CARINGIN BARAT 1,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PUTERA RAYA,AL1536,2/A.2/31.74.06/-1.851.68/e/2018,26-11-2018,2/A.2/31.74.06/-1.851.68/e/2018,26-11-2018,Lihat SK Operasional,2018-12-20 07,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,02175908820,02175908820,gov@ichthusschool.com,http,-6.297489000000,106.802887000000,18,19,21,5,Sehari Penuh/5 hari,,2022/2023-2,"16,500",3,5,1,2,0,0,31,2,18,0,0,0,3,15,0,14,4,4,1,2,3,4,4,0,9,9,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,1,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35D141E-9D73-4E82-95E2-025DBAEC5E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935208,SMA ISLAM AL JABR,69935208,JL. BANGO II NO. 30 - 38 RT 006/03,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL JABR CENTER,AI0090,NO. 82,24-03-2004,2/1/10.0/31.74/-1.851.68/2016,19-02-2016,Lihat SK Operasional,2016-04-19 14,A,"5,000",1. Lainnya,2. Lainnya,PLN,02175913678,02175913675,aljabrschool@gmail.com,http,-6.307288000000,106.793035000000,18,41,43,5,Pagi/6 hari,,2022/2023-2,"5,000",6,1,1,2,0,0,17,6,18,0,0,0,3,15,0,17,1,5,7,3,2,1,0,0,6,12,,SMA 2013 MIPA,Lainnya,,,,,,,,,,1,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494D897D-638A-4537-B342-A35525CD6447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853555,SMA JAKARTA INTERCULTURAL SCHOOL,69853555,JALAN TEROGONG RAYA NO 33,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jakarta International School,AG3745,0348/0/1977,09-06-1977,0348/O/1977,12-08-1977,Lihat SK Operasional,2019-10-29 08,A,0,1. Biznet (Serat Optik),2. Linknet,PLN & Diesel,0217507650,0217692555,dsekar@jisedu.or.id,http,-6.286521000000,106.788462000000,78,317,315,18,Sehari Penuh/5 hari,,2022/2023-2,"999,999",45,1,1,2,0,64,78,14,78,0,0,0,1,77,0,27,51,2,4,10,20,11,16,15,50,28,,SMA 2013 IPS,Biznet (Serat Optik),,,,,,,,,,6,6,6,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C7614E-6C7D-491E-A0DC-CA306C72F89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112406,SMA Plus Khadijah Islamic School,20112406,JL. BATAN I NO.12 PASAR JUMAT RT 005 RW 02,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Pendidikan Sosial Islam Indonesia,AG3729,Kep/06/YAPSI/5/2006,05-05-2006,1547/-1.851.68,21-03-2011,Lihat SK Operasional,2022-11-14 09,A,"1,880",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,75900377,75900377,smapluskhadijahislamicschool@gmail.com,http,-6.310300000000,106.799000000000,21,0,79,3,Sehari Penuh/5 hari,,2022/2023-2,"7,500",3,0,1,2,0,0,8,16,21,0,0,0,5,16,1,16,4,6,1,1,1,1,3,8,6,15,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,1,1,1,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C935287-6909-4D50-8EB1-97F426E3025D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896714,SMA SINGAPORE INTERCULTURAL SCHOOL,69896714,"Jl. Bona Vista Raya, Lebak Bulus Jakarta Selatan 12440",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Asian Pasifik,AG3762,C-51.HT.03.02-TH.2003,16-01-2003,13976/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-04-27 05,A,0,1. CBN,2. Biznet (Serat Optik),PLN,75914418,75914414,sisbv@sisschools.org,http,-6.300600000000,106.784700000000,12,68,71,6,Sehari Penuh/5 hari,,2022/2023-2,"197,000",8,3,1,2,0,1,19,2,12,0,0,0,0,12,0,10,2,2,3,2,4,1,0,0,7,5,,SMA 2013 MIPA,CBN,,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81AD6A80-A992-49A4-8DDB-EC219066A27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102214,SMAN 34 JAKARTA,20102214,Jl. Margasatwa Raya No. 1,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0298/0/1978,13-10-2009,0298/0/1978,11-09-1978,Lihat SK Operasional,2021-07-31 18,A,"8,747",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,7690064,7690064,mail@sman34jkt.sch.id,http,-6.313400000000,106.794900000000,53,402,493,24,Sehari Penuh/5 hari,,2022/2023-2,"69,999",24,4,1,24,42,4,0,7,23,0,20,10,35,18,0,46,7,6,9,5,5,4,11,13,31,22,,SMA 2013 MIPA,Telkom Astinet,,,,,,,,,,8,8,8,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CCEBFD-DE48-48AB-BAB8-8C97CF1AA278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102571,SMAN 66 JAKARTA,20102571,JL. BANGO III PONDOK LABU JAKARTA SELATAN,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0220/0/1981,14-07-1981,0220/0/1981,14-07-1981,Silakan Upload SK (link file tidak valid) => [801332-378007--],2023-03-16 13,A,"5,850",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,02175912283,0217691403,sman66jkt@gmail.com,http,-6.306600000000,106.805000000000,49,406,449,23,Sehari Penuh/5 hari,,2022/2023-2,103,25,5,1,2,40,5,0,4,18,1,21,9,38,11,0,47,2,4,3,4,7,7,15,9,18,31,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,8,8,7,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B991C0-9263-47D5-9409-799DD9B4B665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107277,SMAS AL IZHAR JAKARTA,20107277,JL. RS. FATMAWATI KAV. 49,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAKKU,AG3687,KEP.995A/I01.1A/1996,05-03-1996,9582/-1.851.68,14-11-2013,Lihat SK Operasional,2022-11-15 08,A,"12,134",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,0217695542,sma@alizhar.sch.id,http,-6.309700000000,106.790900000000,51,260,273,17,Sehari Penuh/5 hari,,2022/2023-2,"45,000",32,4,1,8,0,0,46,10,51,0,0,0,19,32,0,47,4,10,14,10,3,3,6,5,28,23,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,6,6,5,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3EF1F2-B033-476E-8C56-18DBB7DE9129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107280,SMAS BAKTI IDHATA JAKARTA,20107280,JL. MELATI NO. 25,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Idhata,AG3759,SP.459/101.IA/I.85,18-11-1985,10891/-1.851.68,24-10-2014,Lihat SK Operasional,2020-08-26 14,A,"10,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,7509665,7509665,sekolah@sma-baktiidhata.sch.id,http,-6.283600000000,106.794200000000,37,243,275,17,Sehari Penuh/5 hari,,2022/2023-2,"10,000",25,4,1,1,0,0,30,12,37,0,0,0,16,21,0,33,4,8,4,3,8,7,5,2,16,21,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,5,6,6,
