prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94D253E-343F-4A10-8A9B-D0CE01B73399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972246,SMA GLOBAL MANDIRI,69972246,Jl. Raya Cakung Cilincing Km. 05,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN YAYASAN DIAN BANGSA,AI0486,01/A-2/31.75.06/-1.851/2017,11-12-2017,01/A-2/31.75.06/-1.851/2017,11-12-2017,Silakan Upload SK (link file tidak valid) => [764612-330879--],2023-01-30 08,A,"87,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sgmjakarta@globalmandiri.sch.id,http,-6.172800000000,106.962800000000,18,63,70,6,Sehari Penuh/5 hari,,2022/2023-2,"332,000",6,5,1,0,0,0,14,10,18,0,0,0,1,17,0,14,4,12,4,0,1,0,1,0,8,10,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939FCFDA-52BD-4ABF-ACFC-43E2C2673A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983889,SMA KRISTEN TUNAS BANGSA,69983889,JL. SULTAN HAMENGKUBUWONO IX (JL RAYA BEKASI KM 25) KOMPLEK INKOPAU,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AJ5792,01/A-2/31.75.06/-1.851/2018,13-12-2018,074/YHB/UMUM/K/XII/18,13-07-2017,Lihat SK Operasional,2018-12-18 12,A,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,0,02129385693,smacakung@tbcs.sch.id,http,-6.185598000000,106.958402000000,16,42,29,6,Sehari Penuh/5 hari,,2022/2023-2,"1,100",6,3,1,2,0,0,19,1,16,0,0,0,5,11,0,10,6,5,6,2,1,2,0,0,6,10,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DFF795-5F04-4AA6-8BCB-D6ABE446D1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103293,SMAN 102 JAKARTA,20103293,"JL. KAYU TINGGI,CAKUNG JAKARTA TIMUR",CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Ma.001284,26-07-1990,0389/0/1990,11-06-1990,Lihat SK Operasional,2023-02-13 14,A,"6,896",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,4604674,4604674,smanegeri102jakarta@gmail.com,http,-6.167100000000,106.950600000000,46,334,434,21,Sehari Penuh/5 hari,,2022/2023-2,"98,500",21,4,1,2,28,11,0,7,21,0,10,15,32,14,0,41,5,3,8,6,0,4,10,15,23,23,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,8,6,7,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D51618B-A754-49E8-90CE-16BEEBC7CCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103288,SMAN 107 JAKARTA,20103288,JL. RAWA BADUNG TIMUR CAKUNG,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0363/0/1991,20-06-1991,0363/0/1991,20-06-1991,Lihat SK Operasional,2018-05-11 09,A,"7,785",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,4615738,4615738,sman107jakarta@gmail.com,http,-6.205900000000,106.925300000000,44,348,394,20,Sehari Penuh/5 hari,,2022/2023-2,"85,000",20,3,1,2,29,5,0,10,22,0,13,9,27,17,0,39,5,6,3,8,2,3,8,14,12,32,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,7,7,6,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611F6AD9-5600-4FC6-BC81-2FB1F429B786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103287,SMAN 11 JAKARTA,20103287,JL. P KOMARUDIN 1 PENDIDIKAN PULO GEBANG CAKUNG JAKARTA TIMUR,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13a/O/1998,29-01-1998,13a/O/1998,29-01-1998,Lihat SK Operasional,2019-09-10 09,A,"5,074",1. Lainnya,2. Telkom Astinet,PLN,0214807593,0214802080,admin@sman11-jkt.sch.id,http,-6.205700000000,106.940300000000,38,262,407,18,Sehari Penuh/5 hari,,2022/2023-2,"66,000",19,1,1,8,27,3,0,8,18,0,3,17,27,11,0,35,3,4,3,3,4,1,12,11,14,24,,SMA 2013 MIPA,Lainnya,,,,,,,,,,6,6,6,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DBF717-C709-47B8-82C0-ED10FB0E0C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103302,SMAN 76 JAKARTA,20103302,JL. TIPAR CAKUNG JAKARTA TIMUR,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1479 TAHUN 2013,30-08-2013,1479 TAHUN 2013,30-08-2013,Lihat SK Operasional,2022-08-26 09,A,"13,000",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,46835339,4602500,sma_negeri76_jkt@yahoo.co.id,http,-6.172200000000,106.931400000000,36,292,375,18,Sehari Penuh/5 hari,,2022/2023-2,"105,000",23,3,1,4,19,4,0,13,19,0,6,11,22,14,0,32,4,5,4,4,4,2,7,10,14,22,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,7,6,5,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CBF130-043D-4B54-840F-A5CCD294E0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103299,SMAN 89 JAKARTA,20103299,JL. KAYU TINGGI,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,11775/IMB/2005,10-10-2005,20103299,09-11-2009,Lihat SK Operasional,2018-05-28 09,A,"5,898",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,02146820127,0214604602,smanegeri89@gmail.com,http,-6.175673000000,106.951518100000,41,283,459,20,Sehari Penuh/5 hari,,2022/2023-2,"135,000",20,4,1,2,27,4,0,10,21,0,11,9,22,19,0,38,3,6,8,3,3,1,9,11,16,25,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,6,8,6,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9CEF13-EB00-490C-A8C0-9FBC23562FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103204,SMAS DIPONEGORO 2 JAKARTA,20103204,JL. KAYU TINGGI CAKUNG,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH,AM7532,08/SK/AH/83,01-07-1983,11391/-1.851.68,30-12-2013,Lihat SK Operasional,2022-12-12 11,A,954,1. -,2. Telkom Speedy,PLN,4602291,4602291,sma_diponegoro2@yahoo.co.id,http,-6.179800000000,106.947900000000,26,200,227,13,Sehari Penuh/5 hari,,2022/2023-2,"41,000",13,1,1,2,0,0,23,5,26,0,0,0,16,10,0,26,0,6,5,3,3,1,2,6,8,18,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,5,5,3,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F6157B-6E89-4209-BDC1-80E311E82BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107194,SMAS NAHDLATUL WATHAN,20107194,JL.RAYA PENGGILINGAN,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MI'RAJUSH SHIBYAN NAHDLATUL WATHAN JAKARTA,AL1898,Nomor 004/101.G/PP/2002,13-08-2002,Nomor 10161/-1.851.68,30-09-2014,Lihat SK Operasional,2018-01-22 07,A,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,2146820788,2146820788,smanwjkt@yahoo.co.id,http,-6.212000000000,106.937900000000,13,56,27,6,Pagi/6 hari,,2022/2023-2,"2,200",6,5,1,2,0,0,13,1,13,0,0,0,5,8,0,12,1,2,3,3,1,1,1,2,8,5,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CEDBF7-5EA0-4E92-A2DA-3FE3D2181343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103178,SMAS NURUL HUDA JAKARTA,20103178,JL. TIPAR CAKUNG,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL HUDA AL-HAZMI,AL1911,233A/I01.1A/I/89,20-06-1989,-233A/I01.1A/I/89,20-06-1989,Lihat SK Operasional,2020-08-31 11,B,800,1. Smartfren,2. Lainnya (Kabel),PLN,,,smanurulhudaalhazmi@gmail.com,http,-6.174400000000,106.938300000000,5,8,8,3,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,1,2,1,0,5,0,4,0,1,0,1,4,0,4,1,0,1,0,1,2,1,0,3,2,,SMA 2013 MIPA,Smartfren,,,,,,,,,,1,1,1,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D240FD65-FC52-4554-901E-CFDD3C52D448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103173,SMAS PEMBANGUNAN 3 JATINEGARA,20103173,RAYA BEKASI KM. 18,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Pulogadung,AA1044,AHU-544.AH.01.02,18-02-2008,5516/-1.851.68,16-04-2014,Lihat SK Operasional,2021-08-19 13,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,46835739,ypi.smapembangunan3@ymail.com,,-6.197600000000,106.905600000000,8,21,20,3,Sehari Penuh/6 hari,,2022/2023-2,"1,298",3,1,1,2,1,0,3,5,7,0,1,0,2,6,0,8,0,1,0,2,1,1,1,2,4,4,,SMA 2013 MIPA,Indosat IM3,,,,,,,,,,1,1,1,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F357B3E8-0B86-4AEF-9FF1-5F7285423B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103196,SMAS SANTO YOSEPH JAKARTA,20103196,PERUM. METLAND MENTENG KAV F-4,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Santo Yoseph Jaya,AL1912,055/101.A1/PP/2001,25-09-2001,11358/-1.851.68,27-12-2013,Lihat SK Operasional,2016-04-12 13,A,"1,152",1. Lainnya,2. Telkom Speedy,PLN,46834360,46836922,sma.santoyoseph2000@gmail.com,http,-6.181500000000,106.969700000000,21,256,191,13,Sehari Penuh/5 hari,,2022/2023-2,"82,500",13,4,1,2,0,0,19,5,21,0,0,0,13,8,1,20,0,4,2,2,5,3,2,3,11,10,,SMA 2013 IPS,Lainnya,,,,,,,,,,5,4,4,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972FB512-2AA5-4B4F-B557-999475858E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103195,SMAS SAPTA KHARISMA JAKARTA,20103195,JL. RAYA PULO GEBANG NO. 99,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Ihsan Duta Ilmu,AL1857,379/101.5/84.01/C/1996,01-01-1900,2253/-1.851.68,08-01-2014,Lihat SK Operasional,2020-08-28 07,B,"1,000",1. -,2. Telkomsel Flash,PLN,02148703391,0214808048,sapta.kharisma@yahoo.co.id,http,-6.194200000000,106.956100000000,16,32,39,6,Sehari Penuh/5 hari,,2022/2023-2,600,6,5,1,2,0,0,8,8,16,0,0,0,3,13,0,15,1,1,6,3,0,4,2,0,8,8,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,2,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55BE0B3-3EE6-4EED-AA13-BD1DBED56A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103295,SMAS YP IPPI JAKARTA,20103295,JL. UJUNG KRAWANG/ JL. KOBER UJUNG RT. 006 RW. 005,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN IINSTITUT PENGEMBANGAN PENDIDIKAN INDONESIA,AL1529,SP 506 /I01.1 A /I.86,16-01-1986,896/-1.851.68,11-02-2014,Lihat SK Operasional,2022-06-20 00,A,"62,500",1. -,2. Lainnya,PLN,0214808359,02148703207,ka_sma_yp_ippickg@yahoo.com,http,-6.199600000000,106.940200000000,23,151,250,10,Sehari Penuh/5 hari,,2022/2023-2,0,10,4,1,2,0,0,17,12,23,0,0,0,7,16,0,21,2,12,3,2,0,2,1,3,6,17,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,4,3,3,
