prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4CCE77-29BE-4537-926F-EA400717C5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105063,SMAS KOPERASI PONTIANAK,30105063,JL. KOMODOR YOS SUDARSO GANG TEBU 3,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Pengelola Pendidikan Dekopinwil Kalimantan Barat,AN4698,421/1453/Dikbud-C,28-08-2020,421/1453/Dikbud-C,28-08-2020,Lihat SK Operasional,2020-08-29 19,B,"4,019",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,776696,smakopptk@yahoo.co.id,http,-.007360000000,109.305533300000,30,71,90,5,Siang/6 hari,,2022/2023-2,"4,400",4,0,0,2,0,0,17,13,29,1,0,0,3,27,0,18,12,12,7,3,3,1,2,2,11,19,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,2,2,1,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F36E1A6-98BD-41D6-A333-C965BC4096C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107392,SMAS NAHDLATUS SYUBBAN,30107392,JL. APEL GG. APEL VII,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahdlatus Syubban,AC2480,172,09-12-2008,29,08-07-2005,Lihat SK Operasional,2015-10-21 21,B,"2,887",1. Indosat IM3,2. Telkom Speedy,PLN,,773930,sma.nahdlatussyubban@yahoo.com,http,-.014300000000,109.319600000000,9,60,55,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,6,4,9,0,0,0,0,9,0,6,3,3,2,3,0,1,0,0,3,6,,SMA 2013 IPS,Indosat IM3,,,,,,,,,,2,2,1,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C34639-8E08-4F35-BB9D-D87D252C5F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105206,SMAS TUNAS BHAKTI PONTIANAK,30105206,JL. TEBU,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BHAKTI,AC2507,163/Kep/1984,13-03-1984,163/Kep/1984,13-03-1984,Lihat SK Operasional,2020-08-28 07,B,"3,150",1. -,2. Telkom Speedy,PLN,,779906,243.tunasbhakti@gmail.com,,-.009621700000,109.309853300000,7,79,50,4,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,2,0,0,8,2,7,0,0,0,0,7,0,4,3,3,2,0,1,1,0,0,1,6,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,1,1,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7861F6CE-048A-4038-8B2B-A686E0135CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946866,SMK Bina Dharma,69946866,Jalan Komodor Yos sudarso Gg. Rambutan II Nomor 27,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Dharma Pratama,AC2488,40,24-06-2015,878,01-07-2016,Lihat SK Operasional,2020-08-28 15,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,05618128102,Binadharma88@gmail.com,http,-.004400000000,109.308400000000,23,31,162,7,Sehari Penuh/5 hari,,2022/2023-2,"22,000",8,3,1,2,0,0,11,16,23,0,0,0,1,22,1,15,7,14,7,1,1,0,0,0,5,18,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Tidak Ada,,,,,,,,,,3,2,2,0
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F832871-A7FF-408C-8462-1EAFF0B238B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105230,SMKN 4 PONTIANAK,30105230,JL. KOM YOS SUDARSO PONTIANAK,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 / A / KEP / 1974,01-01-1974,01 / A / KEP / 1974,01-01-1974,Silakan Upload SK (link file tidak valid) => [577408-282928--],2022-01-27 08,B,"42,750",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,05617811130,smkn4_pontianak@yahoo.co.id,http,-.004516700000,109.305816700000,117,"1,443",536,62,Sehari Penuh/5 hari,,2022/2023-2,"105,000",35,2,1,1,88,4,2,23,28,0,42,47,88,29,3,114,0,10,6,13,17,7,16,48,75,42,,"SMK 2013 REV. Konstruksi Gedung, Sanitasi dan Perawatan",Lainnya (Serat Optik),,,,,,,,,,21,20,19,2
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD4A020-7288-442B-BA1B-A5E99BAACF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110024,SMKN 9 PONTIANAK,30110024,"Jl. Tabrani Ahmad, Paal Lima, Pontianak 78114, Kalimantan Barat",PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,520.1 Tahun 2011,27-06-2011,520.1 Tahun 2011,27-06-2011,Lihat SK Operasional,2019-04-20 15,B,"8,826",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,05617810288,05617810288,smkn9ketarunaan@gmail.com,http,-.025200000000,109.292500000000,31,269,93,18,Sehari Penuh/5 hari,,2022/2023-2,"65,000",16,1,1,4,14,2,0,15,16,1,10,4,15,16,1,25,5,10,2,1,5,6,2,5,14,17,,SMK 2013 REV. Teknik Pemesinan,Lainnya (Serat Optik),,,,,,,,,,7,5,6,0
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6DCAAD-6079-4ECC-A7A8-0FA27D4FF8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105200,SMKS ETHIKA PONTIANAK,30105200,JL. KOM YOS SUDARSO NO.8 PONTIANAK,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMK Ethika Pontianak,AC2537,17/Kep/1986,,,,Silakan Upload SK,,C,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smkethika3@gmail.com,http,-.008000000000,109.295100000000,4,20,5,3,Pagi/6 hari,,2022/2023-2,"5,500",3,0,1,0,0,0,4,1,4,0,0,0,2,2,0,3,1,0,0,1,1,0,2,0,0,4,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Telkom Speedy,,,,,,,,,,1,1,1,0
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B6F675-3F14-461D-9CB8-0A0B76023436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105202,SMKS KOPERASI PONTIANAK,30105202,JL. KOM YOS SUDARSO GG.TEBU 3 PONTIANAK,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Pengelola Pendidikan Dekopinwil Kalimantan Barat,AN4698,09/kep/87,04-05-1987,09/kep/87,04-05-1987,Lihat SK Operasional,2020-08-24 19,C,"4,002",1. Lainnya,2. Lainnya (Serat Optik),PLN,773348,773348,smk_koperasi@yahoo.com,http,-.007360000000,109.305533300000,27,122,85,9,Siang/6 hari,,2022/2023-2,"5,000",12,0,1,2,0,0,20,9,27,0,0,0,5,22,2,21,4,6,5,4,7,1,4,0,11,16,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya,,,,,,,,,,3,3,3,0
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F45D9FD-36CE-4AA5-96BA-49BA4F94FB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105233,SMKS MUHAMMADIYAH PONTIANAK,30105233,JL. KOM YOS SUDARSO PONTIANAK,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Kalimantan Barat,AO5356,23532-58,23-02-1983,,04-04-1993,Lihat SK Operasional,2020-08-27 15,A,"4,770",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,0561772471,0561772471,smk.muhammadiyah_ptk@yahoo.com,,-.004338300000,109.301450000000,14,72,84,9,Sehari Penuh/5 hari,,2022/2023-2,"33,000",9,0,1,2,0,0,20,0,12,0,2,0,8,6,0,12,2,1,1,3,2,2,1,4,6,8,,SMK 2013 REV.  Perhotelan,Telkom Astinet,,,,,,,,,,3,3,3,0
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A067DC-8D8C-4E58-B3EF-AEA0863A9FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108178,SMKS PELAYARAN PEMBANGUNAN,30108178,Jl. Kom. Yos Sudarso Komplek Yuka Jalur Kosong Pontianak,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Maritim Pembangunan Pontianak,AC2484,173/KEP/2008,22-12-2008,173/KEP/2008,22-12-2008,Lihat SK Operasional,2023-02-21 08,Tidak Terakreditasi,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smkpppontianak@gmail.com,http,-.003556700000,109.299485000000,4,13,6,3,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,1,4,4,0,0,0,0,4,1,3,0,0,2,0,0,0,0,2,2,2,,SMK 2013 REV.  Nautika Kapal Niaga,Telkom Speedy,,,,,,,,,,1,1,1,0
