prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F4C7D5-1CE6-4E9C-A535-9F7EA04AAEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566155,SMAS ISLAM ALHIDAYAH,20566155,JL. UDANG WINDU NO. 67,MANGLI,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Pendidikan Islam (YKPI),AL8368,AHU-0013325.AH.01.04.Tahun 2015,15-09-2015,P2T/767/19.03/01/VII/2019,04-07-2019,Lihat SK Operasional,2020-11-05 07,B,"4,825,620",1. Smartfren,2. Telkom Speedy,PLN,,424144,smahid2020@gmail.com,http,-8.186400000000,113.653200000000,14,92,36,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,0,13,3,13,0,1,0,4,10,0,13,1,3,5,0,2,0,3,1,5,9,,SMA 2013 Bhs&Budaya,Smartfren,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE881181-6E0F-4798-9D88-EE164B0892AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523817,SMAS ISLAM JEMBER,20523817,JL. KYAI MOJO No. 39,KALIWATES,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,12086/I04.7.4/1980,10-10-1989,249/18.02.10/02/VII/2022,15-07-2022,Lihat SK Operasional,2022-09-12 06,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,4350180,smaislam_kaliwatesjember@yahoo.co.id,http,-8.183900000000,113.681600000000,11,83,61,5,Pagi/6 hari,,2022/2023-2,"5,500",6,4,1,2,1,1,8,2,10,0,1,0,5,6,0,10,1,1,0,3,3,3,1,0,2,9,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,2,2,1,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF1E3C5-CDDB-4A16-A458-09A2510E1487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523806,SMAS K SATYA CENDIKA,20523806,JL. MOJOPAHIT BLOK X - 16,SEMPUSARI,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN CENDIKA SANCTUS ALBERTUS,AL8366,12407/I04.7.4/1992,14-01-1992,P2T/866/19.03/01/IX/2019,06-09-2019,Lihat SK Operasional,2020-08-31 14,A,"6,157",1. Telkom Speedy,2. Telkom Speedy,PLN,0331427775,0331481014,satyacendika@gmail.com,http,-8.193700000000,113.664300000000,16,54,57,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",7,5,1,2,0,0,16,4,16,0,0,0,11,5,1,15,0,1,2,0,0,1,2,10,7,9,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B422EAB-B4CE-4B77-8E3A-3D987152810C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523819,SMAS KARTIKA IV-2 JEMBER,20523819,JL. KH. WACHID HASJIM NO. 14,KEPATIHAN,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,12370/i04.7.4/1992,02-01-1992,255/18.02.10/02/VII/2022,21-07-2022,Lihat SK Operasional,2022-10-28 12,B,"2,550",1. -,2. Telkom Speedy,PLN,,0331485249,sma.kartika66@yahoo.com,http,-8.177300000000,113.699800000000,14,85,102,7,Pagi/6 hari,,2022/2023-2,"2,200",8,3,1,2,2,0,13,3,12,1,0,1,6,8,0,11,3,1,2,1,3,3,1,3,3,11,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,3,3,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E999677-4179-4C29-A404-F2B9B42D1917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523807,SMAS ST PAULUS,20523807,JL. TRUNOJOYO 22C,KEPATIHAN,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sancta Maria Malang,AL9083,102/PP/VIII/51,01-08-1951,53/18.02.10/02/VII/2021,13-07-2021,Lihat SK Operasional,2021-08-18 16,A,"10,255",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,0331425364,0331421727,smak.st.paulus@gmail.com,http,-8.174000000000,113.702400000000,42,317,285,19,Sehari Penuh/5 hari,,2022/2023-2,"155,000",25,4,2,19,0,0,48,10,41,0,1,0,24,18,2,36,4,7,6,9,5,6,6,3,24,18,,SMA 2013 Bhs&Budaya,Telkom Speedy,,,,,,,,,,6,6,7,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422E4A51-568F-4E4D-8BE6-1A9D4ED61ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523840,SMAS UNGGULAN BPPT DARUS SHOLAH JEMBER,20523840,JL. MOH. YAMIN 25,TEGAL BESAR,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI. DARUS SHOLAH,AL8379,421.3/3655/436.318/2003,31-07-2003,164/18.02.10/02/V/2022,10-05-2022,Lihat SK Operasional,2022-05-27 09,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,326468,kontak@smaubpptdsjember.sch.id,http,-8.192400000000,113.685900000000,18,98,150,9,Pagi/6 hari,,2022/2023-2,"5,500",10,3,1,9,0,0,21,0,18,0,0,0,8,10,0,16,2,0,4,7,1,4,0,2,7,11,,SMA 2013 Bhs&Budaya,Telkomsel Flash,,,,,,,,,,3,3,3,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1DE893-84C5-47B0-B578-14A37572BD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523841,SMAS WIYATA MANDALA,20523841,Jl. Mh. Thamrin 35 Ajung Wetan,MANGLI,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI DHARMA JEMBER,AB3718,AHU-0012384.AH.01.04.Tahun 2022,10-06-2022,421.8/2148/101.6.5/2022,22-09-2022,Lihat SK Operasional,2022-11-04 09,C,990,1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,,,sma.wiyatamandala86@yahoo.com,,-8.173900000000,113.702900000000,13,30,13,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,1,1,0,1,0,13,0,12,0,0,1,4,9,1,5,7,3,1,0,3,0,2,4,8,5,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,1,1,1,
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54161247-5554-4BD5-8B7D-454321630F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548656,SMKS 2 PANCASILA,20548656,JL. LUMBA-LUMBA NO. 9,SEMPUSARI,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PANCA PRASETYA,AK2335,377/34.B-86,01-06-1986,199/18.05/02/VI/2022,20-06-2022,Lihat SK Operasional,2023-03-20 10,A,"5,395",1. -,2. Telkom Speedy,PLN,0331486182,0331486182,smk_2pjember@yahoo.co.id,http,-8.186300000000,113.658700000000,19,142,78,7,Pagi/6 hari,,2022/2023-2,"23,500",16,1,1,2,0,0,19,1,18,0,1,0,10,9,0,19,0,0,2,8,1,2,3,3,7,12,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,2,2,3,0
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3812AEF-D5FD-46A9-94ED-18101F7BCC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760733,SMKS RAUDLATUL AKBAR,69760733,JL. BASUKI RAHMAT NO.58 TEGAL BESAR - KALIWATES,TEGAL BESAR,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Akbar,AL8329,421.5/1184.16/310/2012,30-08-2012,421.5/5483.38//101.3/2017,23-10-2017,Lihat SK Operasional,2020-08-24 20,C,"3,500",1. XL (GSM),2. Telkom Speedy,PLN,,,smk.raudlatulakbar@yahoo.co.id,,-8.195300000000,113.699600000000,6,87,83,5,Pagi/6 hari,,2022/2023-2,"2,199",5,0,1,2,0,0,5,2,6,0,0,0,0,6,0,6,0,3,1,0,1,0,1,0,3,3,,SMK 2013 REV.  Agribisnis Pengolahan Hasil Pertanian,XL (GSM),,,,,,,,,,2,2,1,0
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCCE5F3-1083-4ACA-BC32-8AE25CA70871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734284,SMKS RIYADLUS SHOLIHIEN,69734284,JL. MELATI V/10 JEMBER KIDUL,JEMBER KIDUL,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Riyadlus Sholihien,AL8326,421.5/931.22/310/2009,11-09-2009,19.08/2018/02/I/2021,06-03-2019,Lihat SK Operasional,2021-08-03 21,C,400,1. Smartfren,2. Telkom Speedy,PLN,0,,smkriyadlus_sholihien09@yahoo.com,http,-8.170600000000,113.687100000000,11,64,28,3,Pagi/6 hari,,2022/2023-2,"4,200",3,0,1,2,0,0,6,6,11,0,0,0,0,11,0,7,4,1,7,2,0,1,0,0,3,8,,SMK 2013 REV. Teknik Komputer dan Jaringan,Smartfren,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Jember,Kaliwates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709CC4B4-8C18-E111-A5D6-B363E558A095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523947,SMPLB-BCD YPAC JEMBER,20523947,Jl. Imam Bonjol 42 Kaliwates Jember,KALIWATES,KEC. KALIWATES,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN ANAK CACAT (YPAC),AL8347,1/104.6.3/M4 SLB.85,21-01-1985,4213/2140/413/2014,12-05-2014,Silakan Upload SK,,,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0331481562,0331481562,smplbbcdypac@yahoo.com,,-8.184200000000,113.675000000000,6,15,8,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,0,0,0,0,6,0,6,0,0,0,4,2,0,6,0,1,2,0,2,1,0,0,3,3,SMPLB,Pendidikan Khusus SMPLB 2013,Telkomsel Flash,0,0,0,0,0,0,2,1,3,0,0,0,
