prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9719834-B153-4FCE-8C94-131D5913745F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733838,MAS NURUL ISLAH NW BELEKE,69733838,PENYAMBAK,BELEKA,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.746700000000,116.402500000000,0,44,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56818482-4A01-426C-B90D-9B188F249149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727838,MAS NURUL ISLAM GANTI,69727838,JL. RAYA GANTI BATU NAMPAR GANTI,GANTI,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,d/wx/MA/106/2006,15-07-2005,kw.19.4/4/pp.03.2/1068/2006,09-08-2006,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-8.770800000000,116.392700000000,0,24,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3104E8B-6DAF-4868-9F6E-D725DDAF105D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728195,MAS NURUL WAHYI NW MUJUR,69728195,JL. RAYA MUJUR-MARONG,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,kw.19.1/2/411/2007,24-05-2007,kw.19.1/2/411/2007,24-05-2007,Lihat SK Operasional,2020-02-26 11,C,0,,2.,,,,,,-8.765700000000,116.349700000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FE6BEA-50C8-494F-9542-F00934C31D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727839,MAS RAHMATUL UMMAH,69727839,DARUL HIJRAH SUKARAJA,SUKARAJA,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.736700000000,116.355200000000,0,40,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB70B49-DEE4-44F1-A8A2-014ED6B4A378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955762,Nurmadani Nw,69955762,Montong Lisung,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,Lainnya,,Nomor 281 Tahun 2016,27-06-2016,Nomor 281 Tahun 2016,27-06-2016,Lihat SK Operasional,2019-12-30 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,41,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D83E3B-B00A-4E5D-8D40-594AB9F9D728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786844,SLB NEGERI 3 LOMBOK TENGAH,69786844,JL.RAYA PRAYA MUJUR KM 10,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,930/2013,27-05-2013,830/DIKPORA/2013,27-05-2013,Lihat SK Operasional,2021-03-30 15,B,"5,000",1. Lainnya,2. Lainnya,PLN,,,slbnpratim@gmail.com,http,-8.760800000000,116.356500000000,17,51,26,28,Sehari Penuh/6 hari,,2022/2023-2,"2,000",8,0,1,4,5,3,0,9,16,0,1,0,5,12,0,14,3,6,7,2,0,1,0,1,7,10,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Lainnya,4,3,1,4,3,2,2,2,3,1,3,0,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76ED50C4-F1C4-4AE4-98BF-5B50ABD58A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922814,SMA ISLAM ARRAHMANIYAH MUJUR,69922814,Mujur,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Daarussuffah Dahe,AK9230,026/YPP-DD/KP.01.1/SK/VII,01-07-2015,422 TAHUN 2015,03-12-2015,Silakan Upload SK (link file tidak valid) => [331549-603091--],2020-08-24 19,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smaislamarrahmaniyah_mujur@yahoo.com,http,-8.759919200000,116.354582200000,14,39,39,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,13,2,14,0,0,0,0,14,0,5,9,6,5,2,1,0,0,0,7,7,,SMA 2013 Bhs&Budaya,Telkomsel Flash,,,,,,,,,,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5E1503-A286-4B2D-A515-D233D5012763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201387,SMAN 1 PRAYA TIMUR,50201387,JL. PRAYA TIMUR-MUJUR,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,0313/0/1993,23-08-1993,Lihat SK Operasional,2017-08-10 08,A,"141,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smansa_pratim@yahoo.co.id,http,-8.762352400000,116.359924300000,54,421,535,30,Pagi/6 hari,,2022/2023-2,"5,000",27,2,1,2,18,14,1,21,37,0,13,4,23,31,0,50,4,6,10,16,3,10,3,6,35,19,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,9,13,8,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5B2F0C-861D-46DB-834F-005069F6EFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220571,SMAS ISLAM SHOHIBURRAHMAN BELEKA,50220571,JL. GANTI-MONTONG GAMANG BELEKA,BELEKA,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shohiburrahman Beleka Praya Timur,AK9227,011/SK-Pend/YSBR/V/2007,25-05-2007,153 Tahun 2016,09-05-2016,Lihat SK Operasional,2020-08-26 14,B,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smaislamshohiburrahmanb@gmail.com,http,-8.740200000000,116.402800000000,22,40,37,3,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,1,4,11,6,21,0,1,0,1,21,0,21,1,2,9,6,2,2,1,0,11,11,,SMA 2013 IPS,XL (GSM),,,,,,,,,,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E25FDA-3363-4F56-8AD7-B4E9405A38B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978241,SMK Islam Assyafi iyah NW Penangsak,69978241,Jl. Al Barokah Penangsak,SENGKERANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YASSYI LOTENG/PT/SK/IV/2016,15-04-2016,188.4/212.PSMK/DIKBUD,15-03-2018,Lihat SK Operasional,2021-09-03 23,Tidak Terakreditasi,"3,190",,2.,,,,yppassyafiyah@gmail.com,,-8.794240100000,116.395683900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SMK 2013 REV.  Desain Komunikasi Visual,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D47633-35D0-4E63-A675-AB1F359F4EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946324,SMKN 1 Praya Timur,69946324,Jl. Raya Sengkerang - Praya Timur,SENGKERANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,204 Tahun 2016,01-07-2016,490 Tahun 2016,13-06-2016,Lihat SK Operasional,2016-07-19 12,C,"1,493",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smkn1.prayatimur@yahoo.com,,-8.767100000000,116.370600000000,27,127,69,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,2,3,9,0,15,24,0,1,2,5,22,0,22,5,3,12,7,1,2,0,2,18,9,,SMK 2013 REV.  Tata Boga,Telkomsel Flash,,,,,,,,,,3,3,2,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD63BBAF-16D9-437F-971C-57FA81F6C1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755780,SMKS NURA DARMA HUSADA SEPAKAT,69755780,DESA MUJUR,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURA BAKTI PONDOK PESANTREN WAL-YATALATTOF,AK9197,01.11.11,,01/11.11/YNB/III/2012,,Silakan Upload SK,,B,"80,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081997615496,,smkndhmujur@yahoo.co.id,http,-8.765862300000,116.358395500000,14,90,72,6,Pagi/6 hari,,2022/2023-2,"1,400",4,1,0,0,0,1,13,1,14,0,0,0,0,14,1,10,3,4,6,3,1,0,0,0,3,11,,SMK 2013 REV.  Perhotelan,Telkomsel Flash,,,,,,,,,,2,2,2,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B10EE11-FC87-4503-A4D3-16B9CA898B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755778,SMKS TERPADU AL KHAIRIYAH NW RAJAK,69755778,DESA SEMOYANG,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUL MUJAHIDIN AS-SYAFI'I NW SEMOYANG,AK9232,10,,10/YPPNI/NW/2012,,Silakan Upload SK,,B,"5,360",1. 3 (Tri),2. Telkomsel Flash,PLN,,,smktnw.rajak@gmail.com,http,-8.791500000000,116.391100000000,13,76,44,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,1,12,1,13,0,0,0,0,13,4,9,0,8,3,2,0,0,0,0,6,7,,SMK 2013 REV. Multimedia,3 (Tri),,,,,,,,,,2,2,1,0
