prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C426024-5FFE-46EF-9723-2504C2E7F5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579496,SMKN 3 SAMPANG,20579496,PULAU MANDANGIN,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188/465/KEP/434.013/2012,03-12-2012,421.3/1884/434.101/2012,30-05-2012,Lihat SK Operasional,2020-08-30 11,B,"35,910",1. Linknet,2. Lainnya (Wavelan),PLN & Diesel,087850724773,,smk3sampang@gmail.com,http,-7.312100000000,113.213100000000,21,176,55,9,Pagi/6 hari,,2022/2023-2,"7,900",15,1,1,2,5,9,0,7,17,0,4,0,5,16,0,16,5,4,5,7,1,4,0,0,13,8,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Linknet,,,,,,,,,,3,3,3,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BA3CEC-4AC0-424E-A1B5-5E3CCAF57F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905426,SMKS AL - AZHAR AZZAYYADIYAH,69905426,Jl. KH. Agus Salim,BANYUANYAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Azhar Azzayyadiyah,AB4243,421.5/2175/434.101/2015,31-08-2015,19.08/1657/02/IX/2020,16-09-2020,Lihat SK Operasional,2020-10-21 13,C,672,1. -,2. Telkom Speedy,PLN,,,smkalazharazzayyadiyah@gmail.com,,-7.187800000000,113.273100000000,10,17,34,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,11,0,10,0,0,0,0,10,0,8,2,3,4,1,1,1,0,0,4,6,,SMK 2013 REV.  Tata Busana,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3371BA79-B4A4-4E58-8C44-C60AFA5A60A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724839,SMKS AL MUNIR,60724839,JL. KH. ABDUL WAHAB,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNIR GUNUNG MADDAH,AE6111,421.5/846/434.101/2012,17-09-2012,421.5/3852/434.102/2016,26-09-2016,Lihat SK Operasional,2020-08-31 04,C,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,almunirsmk@gmail.com,,-7.188551000000,113.285365000000,10,33,35,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,12,0,10,0,0,0,1,9,0,7,3,0,8,1,1,0,0,0,9,1,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F203FA1F-A2DE-440F-9FDD-369D803594C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573199,SMKS DARUL IJTIHAD,20573199,DSN. PARAJIN,BANYUMAS,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI AS-SALAM,AB4210,421.5/451/434.101/2011,31-01-2011,56/18.05/02/V/2021,28-05-2021,Lihat SK Operasional,2021-11-24 11,B,"1,185",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smkdi120@gmail.com,http,-7.128882000000,113.243567000000,14,42,28,3,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,1,0,14,1,13,0,1,0,0,14,1,7,6,6,2,3,2,1,0,0,7,7,,SMK 2013 REV. Teknik Elektronika Industri,Telkomsel Flash,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197DCB22-6443-4C15-8CC7-BDCDD0CF23A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955076,SMKS DARUT TAUHID,69955076,Dusun Panggung,PANGGUNG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUT TAUHID,AE6132,11,10-05-2012,421.5/1271/434.101/2016,29-04-2016,Lihat SK Operasional,2016-12-07 10,C,660,1. XL (GSM),2. Telkom Speedy,PLN,,6282338138343,smkdaruttauhid99@gmail.com,http,-7.190132000000,113.236469000000,6,60,35,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,7,0,6,0,0,0,0,6,1,4,1,3,3,0,0,0,0,0,1,5,,SMK 2013 REV. Multimedia,XL (GSM),,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013969DA-128C-46DB-A3DE-FB9C7A0F6D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573195,SMKS HAQQUL YAQIN,20573195,"Jl. Jaksa Agung Suprapto, No. 09, Sampang",TANGGUMONG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAQQUL YAQIN DUWA' POTE,AB4222,421.5/1360/434.102/2013,,,,Silakan Upload SK,,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smk_haqqul.yaqin@yahoo.com,http,-7.176000000000,113.226600000000,16,36,19,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,0,1,17,1,16,0,0,0,0,16,0,15,1,7,6,2,0,1,0,0,6,10,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84101726-B0D6-4ADE-8EEF-7554918EE3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574522,SMKS HIDAYATUL MUBTADIEN,20574522,DESA KANJAR PANGILEN,PANGELEN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL  MUBTADIEN,AB4213,19.08/1658/02/IX/2020,30-06-2020,19.08/1658/02/IX/2020,16-09-2020,Lihat SK Operasional,2020-11-23 15,B,"2,112",1. -,2. -,PLN,0323,,smkhm_spg@yahoo.co.id,,-7.120200000000,113.231400000000,11,43,27,3,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,0,0,13,1,11,0,0,0,1,10,0,8,3,4,5,2,0,0,0,0,4,7,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBD0E4A-22CE-4437-A9C8-753727CA8259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919094,SMKS JAIFAQ,69919094,Dusun Tambangan,TANGGUMONG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANWIRUL ISLAM,AE6146,43,17-02-2012,421.5/2916/434.101/2015,08-12-2020,Lihat SK Operasional,2021-02-04 00,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smkjaifaq@gmail.com,,-7.173924000000,113.241940000000,12,0,144,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,1,0,1,13,1,12,0,0,0,1,11,0,6,6,8,3,0,0,1,0,0,1,11,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Telkomsel Flash,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C116BA39-76F4-459C-8ACE-9F2EC669BB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579480,SMKS POTENSIAL BADRUL HUDA,20579480,Taman Sareh - Pekalongan,TAMAN SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI BADRUL HUDA,AB4244,32.2.052703.034,,421.5/4235/434.101/2012,,Silakan Upload SK,,B,"18,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smkpotensialbadrulhuda@yahoo.co.id,http,-7.144800000000,113.263800000000,7,71,59,5,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,1,0,1,11,0,7,0,0,0,1,6,1,6,0,2,4,1,0,0,0,0,1,6,,SMK 2013 REV. Multimedia,Telkom Speedy,,,,,,,,,,2,2,1,0
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58337BFC-5C68-444C-B13E-D1C9F39149D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570745,SMKS WALI SONGO,20570745,JL. DSN TEBEN PAL 6 KAMUNING,KAMONING,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONPES WALI SONGO SAMPANG,AE6113,421.5/1152/434.102/2013,13-07-2009,421.5/1251/434.102/2015,02-07-2017,Lihat SK Operasional,2022-03-09 00,B,"4,019",1. -,2. -,PLN,,,smkwalisongo@hotmail.com,,-7.151595000000,113.241619000000,7,42,27,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,9,0,7,0,0,0,0,7,0,6,1,1,5,1,0,0,0,0,2,5,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,1,1,1,0
