prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442185C2-8A0D-4EB8-8380-6C3BBE9DA826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511953,SMAN 1 PARE,20511953,JL. PAHLAWAN KUSUMA BANGSA 41 PARE,TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0206/01/1980,01-01-1901,0507/0/1989,24-08-1989,Silakan Upload SK (link file tidak valid) => [565627-34874--],2022-01-07 05,A,"6,165",1. Telkom Speedy,2. Lainnya (Kabel),PLN,391132,391132,info@sman1pare.sch.id,http,-7.763200000000,112.183700000000,58,405,669,31,Sehari Penuh/5 hari,,2022/2023-2,"830,000",32,4,1,17,32,19,0,7,30,0,14,14,31,27,0,46,12,15,6,6,5,3,8,15,26,32,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,11,11,9,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A8D360-3738-464E-A27F-8AAA6D416652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511965,SMAN 2 PARE,20511965,JL. PAHLAWAN KUSUMA BANGSA NO. 28 PARE,PELEM,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5090/pupk/S/C.I/1973,29-12-1973,0236/0/1973,05-11-1973,Silakan Upload SK (link file tidak valid) => [74211-398840-406796-40421603-1462787989.PDF],2016-03-03 09,A,"45,400",1. Telkom Speedy,2. Telkom Astinet,PLN,399428,391177,info@smadapare.sch.id,http,-7.759000000000,112.176100000000,61,427,752,34,Sehari Penuh/5 hari,,2022/2023-2,"66,000",32,5,2,58,41,7,2,11,28,0,21,12,37,24,0,52,9,10,8,3,8,8,11,13,23,38,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,12,12,10,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87FA5CA-C4F0-4918-9DE7-3EFF1D9E5359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511864,SMAS DHARMA WANITA PARE,20511864,JL. JEND A. YANI NO.1  PARE,PARE,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KEDIRI,AB5283,568/104.21/T.4/1983.,20-04-1983,102.18.02.10/02/X/2021,05-10-2021,Lihat SK Operasional,2021-10-13 11,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,391174,sma.dw.pare@gmail.com,https,-7.768800000000,112.196700000000,23,73,61,6,Sehari Penuh/5 hari,,2022/2023-2,"8,800",7,1,1,3,5,0,13,9,18,0,5,0,10,13,0,21,2,6,4,0,3,0,3,7,11,12,,SMA 2013 MIPA,Indosat IM3,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4379D65B-82C2-4B32-87E9-6353DF27E079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511963,SMAS MUHAMMADIYAH 1 PARE,20511963,"JL.MAYJEN MAS ISMAN NO.1, TULUNGREJO",TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,1394/II.4/JTM1977/1978,08-01-1977,397/18.02.10/02/XI/2022,01-11-2022,Lihat SK Operasional,2023-01-04 08,B,"4,740",1. Indosat IM3,2. Telkom Speedy,PLN,,391141,smam1pare@ymail.com,http,-7.765500000000,112.183100000000,15,55,43,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,3,1,2,0,0,16,3,15,0,0,0,9,6,0,15,0,2,3,4,1,1,1,3,4,11,,SMA 2013 IPS,Indosat IM3,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A9CA37-3CFE-4EB2-87B5-3B0447A51691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947072,SMK ARGA HUSADA,69947072,"Jl. Mahakam no. 5 Bendo RT 001 RW 002, Pare",BENDO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arga Husada Utama,AK1578,Notaris no. 47,31-01-2011,334/18.05/02/VIII/2022,15-08-2022,Lihat SK Operasional,2022-12-09 05,C,0,1. -,2. Lainnya (Serat Optik),PLN,03543390477,03543390477,smkargahusada@gmail.com,http,-7.764900000000,112.156700000000,9,4,55,4,Pagi/6 hari,,2022/2023-2,"7,689",4,1,1,1,0,0,11,0,9,0,0,0,2,7,0,5,4,0,3,1,1,1,1,2,2,7,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Tidak Ada,,,,,,,,,,2,1,1,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B6D442-D1D4-4242-8C9E-291522AFC974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511981,SMK BHAKTI MULIA PARE,20511981,"JL. MATAHARI, PUHREJO, TULUNGREJO,  PARE",TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI MULIA,AB2029,AHU-1391.AH.01.04 TAHUN 2011,03-01-2011,363/18.05/02/VIII/2022,22-08-2022,Lihat SK Operasional,2023-02-15 01,A,"9,358",1. -,2. Telkom Speedy,PLN,0354394183,0354394183,smkbhaktimuliapare96@gmail.com,http,-7.766488000000,112.183190000000,55,245,755,33,Sehari Penuh/5 hari,,2022/2023-2,"36,000",34,1,1,16,1,0,65,0,54,0,1,0,19,36,0,49,6,7,16,10,7,4,5,6,19,36,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Tidak Ada,,,,,,,,,,12,11,10,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D8A6CF-1168-4E5E-8667-2E6559453906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511918,SMK CANDA BHIRAWA PARE,20511918,"JL. PB. SUDIRMAN NO. 68, PARE",PARE,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CANDA BHIRAWA,AB2040,Idpt/177/SS,15-03-1968,P2T/863/19.08/02/V/2019,09-05-2019,Lihat SK Operasional,2022-03-18 05,A,"4,915",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0354391187,0354391187,info@smkcbpare.sch.id,http,-7.766500000000,112.191100000000,81,"1,560",424,52,Sehari Penuh/5 hari,,2022/2023-2,"141,000",35,2,1,2,4,0,64,30,76,0,5,0,26,55,0,67,14,26,20,9,4,7,5,10,49,32,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Lainnya (Serat Optik),,,,,,,,,,17,17,18,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532F29F3-C08F-4283-BD4D-0ECB95EA825A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900713,SMK PALAPA PARE,69900713,JL. Dr. Sutomo No. 67,PELEM,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Ananta Santika,AB2046,AHU-0000155.AH.01.04,31-12-2014,421.5/6082.5/101.3/2021,04-10-2021,Silakan Upload SK (link file tidak valid) => [678396-590462--],2022-08-15 00,B,712,1. Telkom Speedy,2. Lainnya (Kabel),PLN,0354392111,0354391111,smk.palapa.pare@gmail.com,http,-7.766000000000,112.167100000000,19,126,65,7,Pagi/6 hari,,2022/2023-2,"41,500",10,0,1,2,0,0,21,1,19,0,0,0,5,14,0,15,4,7,4,2,4,0,0,2,9,10,,SMK 2013 REV. Rekayasa Perangkat Lunak,Telkom Speedy,,,,,,,,,,2,2,3,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAD032E-9A61-4B85-96C3-07AFFEC7DC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511948,SMKS HASANUDIN PARE,20511948,"JL. KELAPA 84 JOMBANGAN, TERTEK, PARE",TERTEK,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASANUDDIN,AB2024,168/34.8.4/B.84,22-12-1984,19.08/1941/01/1/2021,03-09-2020,Lihat SK Operasional,2021-07-28 13,B,"6,384",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0354390054,0354390054,smk.hasanudin.pare.kediri@gmail.com,http,-7.770700000000,112.207100000000,38,544,250,24,Pagi/6 hari,,2022/2023-2,"47,500",25,0,1,2,0,0,46,2,38,0,0,0,11,27,0,30,8,13,8,8,4,1,2,2,22,16,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya (Serat Optik),,,,,,,,,,8,8,8,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEDFF3E-9564-4409-897B-4A1C5628AD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511968,SMKS KAHURIPAN PARE,20511968,JL. SOEKARNO HATTA NO. 1 PARE,PELEM,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KOPERASI,AB2012,689/34.U74,16-07-1987,421.5/7074.2/101.3/2018,08-11-2018,Lihat SK Operasional,2020-08-26 14,B,"24,340",1. Telkom Speedy,2. Telkom Speedy,PLN,0354395113,0354395113,smk.kahuripan@ymail.com,http,-7.788700000000,112.195900000000,19,39,23,8,Sehari Penuh/5 hari,,2022/2023-2,"6,000",9,2,1,2,0,0,20,2,19,0,0,0,7,12,0,14,5,3,5,2,3,1,2,3,5,14,,SMK 2013 REV.  Tata Busana,Telkom Speedy,,,,,,,,,,2,3,3,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6231A14-D178-4184-BB81-A9CE880C32F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511919,SMKS KOSGORO PARE,20511919,JL. MAY.JEND.MAS ISMAN PARE,TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP Tri Dharma Kosgoro Jawa Timur,AK1954,23532-58,19-07-1982,P2T/1053/19.08/02/VIII/2019,02-08-2019,Lihat SK Operasional,2019-11-23 04,B,"4,560",1. -,2. Lainnya (Serat Optik),PLN,,0354395204,smk_kosgoro_pare@yahoo.com,http,-7.766200000000,112.182100000000,10,43,0,3,Pagi/6 hari,,2022/2023-2,"13,000",9,3,1,1,1,0,12,1,9,0,0,1,7,3,1,9,0,0,1,0,0,3,1,5,5,5,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5040ED6A-8AD5-4219-B505-8E0FD593026C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511976,SMKS KRISTEN YBPK PARE,20511976,JL. GAJAH MADA 38 PARE,PARE,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN CABANG PARE,AB2056,04,02-11-2015,19.08/1408/02/II/2020,11-02-2020,Silakan Upload SK (link file tidak valid) => [441795-881251--],2021-04-28 08,B,"3,840",1. -,2. Lainnya (Serat Optik),PLN,0,393276,smkybpkpare38@gmail.com,http,-7.760000000000,112.204400000000,15,38,56,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,1,1,0,0,14,4,15,0,0,0,9,6,0,12,3,4,2,0,2,2,1,4,9,6,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9878975-7C8B-48B4-AB91-D4D06AA45491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511974,SMKS MAARIF PARE,20511974,JL. Gajah Mada No.88-90 Semanding Pare Kediri,PARE,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif NU Pare,AB2050,421.5-5358,16-06-2000,46/18.05/02/II/2022,17-02-2022,Lihat SK Operasional,2022-02-21 20,B,"2,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,0354397070,smk_maarifpare@ymail.com,http,-7.763600000000,112.205300000000,18,109,21,11,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,0,2,0,16,1,16,0,0,2,5,13,1,14,3,5,3,2,1,3,2,2,8,10,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,3,4,4,0
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04246441-393A-491C-9AEB-3EE0503CF97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511973,SMKS TUNAS BANGSA PARE,20511973,"JL. HUSNI THAMRIN 226 GEDANGSEWU, PARE",GEDANGSEWU,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Peduli Anak Bangsa,AB2033,268/34.8.4/B.86,01-07-1986,P2T/120/19.08/02/III/2018,06-03-2018,Lihat SK Operasional,2020-07-13 13,B,"1,800",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0354397621,0354397621,smktunasbangsaparekediri@gmail.com,http,-7.701100000000,112.082900000000,17,98,67,9,Sehari Penuh/5 hari,,2022/2023-2,"2,400",9,0,1,4,0,0,19,0,17,0,0,0,9,8,0,13,4,4,4,2,1,1,2,3,6,11,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya (Serat Optik),,,,,,,,,,3,3,3,0
