prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D981A12C-251D-47C1-8E1E-9602379B27C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929957,KELOMPOK BERMAIN MELATI POLEWALI,69929957,BONTO SINALA,BONTO SINALA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1228/DP/2008,11-11-2008,3928/21/05/DPM-PTSP/VI/2022,30-06-2022,Lihat SK Operasional,2022-08-22 13,,64,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A720F1-0F0C-4066-9DDF-2EAB811EA73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921344,KELOMPOK BERMAIN MUTIARA HIJAU,69921344,BATU BELERANG,BATU BELERANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/658/DP/2008,22-05-2008,0014/21/05/DPM-PTSP/II/2021,19-02-2021,Lihat SK Operasional,2022-08-12 19,C,72,1. -,2. -,PLN,,,kbmutiarahijau@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50A362A-0BE6-4574-9829-611716017BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921343,KELOMPOK BERMAIN MUTIARA INDAH,69921343,BATU BELERANG,BATU BELERANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/657/DP/2008,22-05-2008,00140/21/05/DPM-PTSP/II/2021,19-02-2021,Silakan Upload SK (link file tidak valid) => [676496-99084--],2022-08-12 21,B,48,1. -,2. -,Menumpang,,,kbmutiaraindahborong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70155CF2-2886-43EA-BA1F-29E4301F0F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921345,KELOMPOK BERMAIN PERMATA INDAH,69921345,DUSUN KATUTE,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/674/DP/2008,23-05-2008,00232/22/05/DPM-PTSP/III/2021,15-03-2021,Lihat SK Operasional,2022-08-29 21,B,30,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EFB6C5-9EE6-4429-9D1C-61264D271226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921449,TK AISYIYAH BUSTANUL ATHFAL XII KASSI BULENG,69921449,Dusun Mattiro Walie,KASSI BULENG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sinjai,AO5686,004/PAUD/5/II/2020,10-02-2020,004/PAUD/05/II/2020,10-02-2020,Lihat SK Operasional,2022-08-15 20,B,100,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E6965D-FB64-4F45-BC84-AD55DDB7E24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821269,TK IDHATA BARAMBANG,69821269,DUSUN KATUTE,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00310/21/05/DPM-PTSP/III/2021,31-03-2021,00310/21/05/DPM-PTSP/III/2021,31-03-2021,Lihat SK Operasional,2022-08-31 08,C,80,,2.,,,,tkidhatabarambang06@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,0,2,0,0,1,0,3,0,1,2,1,0,0,1,0,0,1,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70A252D-D261-4AB8-A6E6-E5A98CCD2E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318838,TK IDHATA TOMANTANG,40318838,TOMANTANG,BONTO SINALA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IDHATA TOMANTANG,AN5606,2104/26.c/05/DPM-PTSP/XI/2019,15-11-2019,0600/21/05/DPM-PTSP/IV/2022,15-07-2022,Lihat SK Operasional,2022-08-31 18,C,150,1. -,2. Indosat IM3,PLN,,,imraneery@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F988EA-4EC7-4728-84C7-CA3AFF765C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318845,TK NEGERI BATU BELERANG SINJAI BORONG,40318845,Batu Belerang,BATU BELERANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/079/DP/2004,06-02-2004,0400/26.c/05/DPM-PTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-06 10,B,196,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,2,0,2,3,0,1,0,1,3,0,3,1,0,0,0,1,0,2,1,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113CAF21-9A7B-4C50-BAA8-9069CC4A0444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318836,TK NEGERI BIJINANGKA SINJAI BORONG,40318836,Biji Nangka,BIJI NANGKA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0742/DP/2002,01-02-2002,0399/26.c/05/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 10,B,209,1. -,2. -,Tidak Ada,,,tkpertiwibijinangka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,1,0,1,2,0,1,0,2,1,1,2,0,0,0,1,2,0,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E28C0-7C54-4ACD-94F6-8BDA8103FEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318837,TK NEGERI BONTO SINALA SINJAI BORONG,40318837,Jl. Persatuan Raya,BONTO SINALA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/3296/DP/2003,16-10-2003,0403/26.c/05/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-06 12,C,255,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,899",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE54FC4D-7CB4-4D86-B2CB-6BABFB780E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318754,TK NEGERI MANNYAHA SINJAI BORONG,40318754,Jl. Taggentung,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/13.2707/DPPOR/2016,25-04-2016,3496/26.c/05/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 10,B,75,1. -,2. -,PLN,,,tkpertiwimannyaha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,2,0,0,2,0,1,0,2,1,0,2,1,0,0,0,1,2,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F063EC7-98D7-48AB-AEBC-D090CA5663D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318761,TK NEGERI PASIR PUTIH SINJAI BORONG,40318761,Jl. Pendidikan,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/3193/DP/2001,24-12-2001,0402/26.c/05/DPM-PTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 10,B,875,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,1,0,2,3,0,1,0,2,2,0,1,3,0,1,0,0,2,1,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668F71BD-4F97-46D0-80C4-15D1B53AAC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921481,TK PERINTIS HARAPAN MATTIRODECENG,69921481,KASSI BULENG,KASSI BULENG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERINTIS HARAPAN MATTIRODECENG,AN5601,421.9/791=0/DP/2005,27-07-2005,00255/21/05/DPM-PTSP/III/2021,16-03-2021,Lihat SK Operasional,2022-08-31 18,B,70,,2.,,,,,,-5.337100000000,120.049600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C8B573-0F1C-416D-AE55-3789AAEE810F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317590,TK PERTIWI AL KHAERAT BARAMBANG,40317590,BARAMBANG,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEC. BORONG,AN5608,034/21/05/DPM-PTSP/IV/2022,21-04-2022,034/21/05/DPM-PTSP/IV/2022,21-04-2022,Lihat SK Operasional,2022-08-30 10,B,90,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkpertiwibarambang01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925D1638-C345-4D4D-997B-FC5E290ACF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935006,TK SATU ATAP SDN NO. 241 ILI,69935006,KASSI BULENG,KASSI BULENG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Satu Atap SDN 241 ILI,AN5609,421.9/024/DP/2008,02-01-2008,421.9/13.782/DPPOR/2016,09-02-2016,Lihat SK Operasional,2016-02-20 22,C,100,1. -,2. -,PLN,,,tksatapsd241ili@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
