prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD71BA9F-8515-4375-968E-2745EC188FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818588,KB AL HIKMAH,69818588,Jl. Cempaka No.20,BAJULMATI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","YAYASAN PENDIDIKAN DAN SOSIAL ""DARUL HIKMAH""",AB3915,421.9/3157.150.PAUD/429.101/2010,16-09-2010,503/53/429.111/2020,22-05-2020,Lihat SK Operasional,2022-08-14 21,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,,,kbalhikmah577@yahoo.com,,-7.927060000000,114.385185000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8E4008-F0CF-4DB5-9975-AEFE04EDC638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818650,KB AL HIKMAH WONGSOREJO,69818650,JL. WINDU KENCONO NO. 70,SUMBERKENCONO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","YAYASAN PENDIDIKAN DAN SOSIAL ""DARUL HIKMAH""",AB3915,,,421.9/1645.71.PAUD/429.10,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,kbalhikmah2013wongso@gmail.com,,-7.964725000000,114.403388000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4F2B2D-543F-4B7D-B341-52D7AC4FAA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818656,KB AR-ROHMAH,69818656,Jl. Raya Situbondo No.95,BANGSRING,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PUSAT KEGIATAN BELAJAR MASYARAKAT NURUL KARIM,AB3922,421.9/722.040.PAUD/429.101/2016,18-02-2016,421-9/1338.41.PAUD/429.10,17-02-2019,Lihat SK Operasional,2022-08-08 10,,390,1. XL (GSM),2. Biznet (Kabel),PLN,,,nov.ita65@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D628E5-A333-4668-8223-707550E449D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818641,KB BUSTANUL ULUM,69818641,Jl. K.H. Agus Salim No.90,WONGSOREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-9/2800.159.PAUD/429.1,,Silakan Upload SK,,,"2,000",1. XL (GSM),2. XL (GSM),PLN,,,kelompokbermain91@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2BD76C-38C9-48EB-820B-75450BE3127D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818583,KB DARUL MUBTADIIN,69818583,Jl. Bimo Dsn. Aseman,BIMOREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMAR BAKRI WONGSOREJO,AB3920,,,421.9/0187.11.PAUD/429.10,,Silakan Upload SK,,,"2,000",1. -,2. -,PLN,,,kbdarulmubtadiin2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018AC4B7-4C34-4B71-AEB9-E35A11A1DCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818577,KB DARUS SALAM,69818577,Jl. Durian,BAJULMATI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-9/023.01.PAUD/429.102,,Silakan Upload SK,,,165,1. XL (GSM),2. XL (GSM),PLN,,,kbdarussalam2017@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D505B5EA-DBA0-480B-BDDA-DEAD42F93509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818655,KB HARAPAN KITA,69818655,Jl. Raya Wongsorejo 124,WONGSOREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1722/128.PAUD/429.101/2010,04-07-2010,421/5906/429.101/2022,16-08-2022,Lihat SK Operasional,2022-08-22 05,,150,1. XL (GSM),2. Axis,PLN,,,kbharapankita124@gmail.com,,-7.993100000000,114.402200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242C06D1-73A0-4054-8BCE-0FF1503F203F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818597,KB KASIH BUNDA,69818597,Jl. Pancoran No.10 Dsn. Pinggir Papas,SIDOWANGI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KEDAWUNG,AB3923,,,421-9/2620.054.PAUD/429.1,,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kasihbundakb9@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3473D3E-5751-4F29-8245-4488CDB33AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818605,KB RIYADLUS SHOLIHIN,69818605,Sidodadi,SIDODADI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/3034/439.102/2001,19-09-2011,421-9/2191.044.PAUD/429.1,17-06-2016,Lihat SK Operasional,2017-10-16 08,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,p.sholihin@yahoo.com,,-7.946139000000,114.394106000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CA9DD9-5E16-4313-BDD2-C0380050522D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995445,KB TARBIYATUL MUHIBBIN,69995445,Jl. Pasewaran No. 58,WATUKEBO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren AL-MUHIBBIN,AB3912,421.9/1032/429.101/2018,02-03-2018,503/176/429.111/2021,10-06-2021,Lihat SK Operasional,2021-08-11 09,,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
