prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF54F88E-8C0E-4BBC-A4E2-8BF82AD35577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861600,KB MAWAR MERAH,69861600,Kp. Sukamaju RT.05 RW.02 Desa Palasari Kec. Ciater,PALASARI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7774,421.10/152-PLS/2008,07-01-2008,421.10/423-Disdikbud/2017,29-11-2017,Lihat SK Operasional,2021-07-30 11,C,49,1. -,2. Lainnya (Wavelan),PLN,,,paudmawarmerah99@gmail.com,,-6.716573000000,107.673051000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1746C1-BF19-4279-A06F-B3402C46DFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861595,KB MEKAR ASIH,69861595,Dsn Cibeusi RT.12 RW.05 Desa Cibeusi Kec. Ciater,CIBEUSI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Disdik/Paud.01.01-00031/2012,09-01-2012,421.10/138-Disdikbud/2017,10-04-2017,Lihat SK Operasional,2022-02-11 11,,100,1. -,2. -,PLN,,,Asihmekar77@gmail.com,,-6.846328000000,107.772017000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E48FFAD-01EE-46CC-BC43-E7234CC9DEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861599,KB MELATI PUTIH,69861599,Kp Palasari 1 RT.16 RW.04 Desa Palasari Kec. Ciater Kab. Subang,PALASARI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7757,Disdik/Paud.Sb.01.01-00100/2008,10-06-2008,PK.02.01.05/135-Disdikbud,25-03-2021,Lihat SK Operasional,2022-03-05 02,,0,1. -,2. -,PLN,,,melatiputih909@yahoo.com,,-6.764389700000,107.652491700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA49DDA-3F79-4867-B767-9B88EE5DB13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861591,KB PERMATA BUNDA III,69861591,Ciater RT.13 RW.03 Desa Ciater,CIATER,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7763,Disdik/Paud.Sb.01.01-00194/2008,07-01-2008,PK.02.01.05/544-Disdikbud,29-11-2021,Lihat SK Operasional,2022-02-11 11,C,70,1. Smartfren,2. Smartfren,PLN,,,koberpaudpermatabunda3ciater@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,0,1,1,1,0,2,0,0,5,2013,Smartfren
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEA2360-A8FB-4E1B-94A9-87408243F859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824262,KB SARI INDAH,69824262,Kp. Neglasari No. 9 RT.17 RW. 04 Desa Cibeusi Kec. Ciater,CIBEUSI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Disdik/Paud.Sb.02.01-00092/2012,10-01-2012,PK.02.01.05/325-Disdikbud,16-08-2021,Lihat SK Operasional,2021-08-26 16,,"2,400",1. -,2. -,PLN,,,isari1130@gmail.com,,-6.732736100000,107.679972300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189F4606-1324-4BB2-AFA4-550269BA212E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861601,KB SARTIKA,69861601,Kmp.Palasari II RT.10 RW.03 Desa Palasari Kec. Ciater,PALASARI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA CIATER,AJ7755,Disdik/Paud.Sb.01.01-00045/2010,15-07-2010,PK.02.01.05/549-Disdikbud,29-11-2021,Lihat SK Operasional,2022-02-11 11,B,140,1. -,2. Telkom Speedy,PLN,,,koberpaudsartika@gmail.com,,-6.716300000000,107.668800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1834B380-D39D-4D68-936D-43067FE70C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916906,KB TERATAI,69916906,Kp. Cinungku RT.04 RW.06 Desa Palasari Kec. Ciater,PALASARI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FAKIH FOUNDATION,AM9270,421.10/975-Disdik /2015,28-04-2015,PK.02.01.05/555-Disdikbud,29-11-2021,Lihat SK Operasional,2022-02-11 10,,240,1. -,2. -,PLN,,,Paudteratai45@gmail.com,,-6.705100000000,107.647600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E1725D-1AFD-42DF-A2AD-3B88A83BFC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911051,KB.PERMATA BUNDA I,69911051,CIATER,CIATER,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/196.IO-Disdik/2008,17-05-2013,421.10/235-Disdik/2013,07-05-2013,Lihat SK Operasional,2015-10-19 14,C,0,1. -,2. -,PLN,,,,,-6.736120000000,107.649445000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,1,0,4,1,1,0,1,0,2,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5133947-7240-430F-AFD6-9C28A82AFAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952156,KOBER AL IKHLAS,69952156,KP. CISAAT RT 04 RW 01,CISAAT,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7760,DISDIK/PAUD.SB.01.01-00147/2013,23-08-2016,DISDIK/PAUD.SB.01.01-00147/2013,23-08-2016,Lihat SK Operasional,2016-10-12 18,,100,1. -,2. Telkom Speedy,PLN,,,koberalikhlas.cisaat@gmail.com,,-6.707156000000,107.659018000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879AC0DD-CCCF-4F89-8C28-8DE879AB5B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861593,NURUL HUDA,69861593,NENGGENG,NAGRAK,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PK.02.01.05/040-Disdikbud,28-01-2021,PK.02.01.05/040-Disdikbud,28-01-2021,Lihat SK Operasional,2022-08-31 09,A,270,,2.,,,,kbnurulhuda05@gmail.com,,-6.748763600000,107.655728800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767F3915-D31F-4BF5-A7B5-8ACD1F881D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861604,NURUL IMAN,69861604,Kp. Ciwirangga RT 11/RW 04,SANCA,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA SUBANG,AI1753,Disdik/Paud.Sb.01.01-00108/2010,01-07-2010,421.10/357-Disdikbud/2020,16-07-2020,Lihat SK Operasional,2022-09-27 16,,64,1. -,2. Telkomsel Flash,PLN,,,nurulimankb913@gmail.com,,-6.711800700000,107.664032400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,895,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4321A31-69F1-4CC8-8861-64BD30F365B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861592,PERMATA BUNDA II,69861592,CIATER,CIATER,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/134-PNF/2009,,Silakan Upload SK,,,140,1. Smartfren,2. Smartfren,PLN,,,ppermata.2@gmail.com,,-6.673985000000,107.729702000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,2013,Smartfren
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EF68C4-86BC-4A17-8BE9-F21B53DE47C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030105,RA AL-FATTAH,70030105,KAMPUNG BANCEUY RT. 017 RW. 003,SANCA,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,638 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [213222-533635-https,2022-06-30 08,,412,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32998909-4B9B-409B-BA01-3C89ABCEA492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993940,RA DAARUL ILMI,69993940,KAMPUNG PALASARI I,PALASARI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A421B4-5194-4F61-9F3D-C61D88D0D232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824254,SPS BABUSSALAM,69824254,Kmp. Pangkalan RT.22 RW.08 Desa Sanca Kec. Ciater,SANCA,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7756,Disdik/Paud.Sb.01.02-00064/2010,08-06-2010,421.10/153-Disdikbud/2017,10-04-2017,Lihat SK Operasional,2022-04-18 04,,"1,274",1. -,2. -,PLN,,,spsbabussalam6@gamail.com,,-6.763700000000,107.666800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,8,0,7,0,0,0,0,7,0,1,6,2,1,1,1,0,2,0,1,6,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DEE267-45CA-4EE7-A99A-4420A81D2299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824267,SPS CERIA,69824267,Kp. Babakan Gunung RT.23 RW.05 Desa Palasari Kec. Ciater,PALASARI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7758,421.10/186-DISDIK/2010,02-02-2010,PK.02.01.05/0317-Paud.Dikmas.04,03-02-2022,Silakan Upload SK (link file tidak valid) => [592201-217315--],2022-03-05 02,,0,1. -,2. Axis,PLN,,,paudceriapalasari@gmail.co.id,,-6.703726500000,107.717283600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE99B47-A24B-40D9-A288-79EB0744984A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990156,TK A B C,69990156,Kp. Cibeusi RT.11 RW.07 Desa Cibeusi Kec. Ciater Kab. Subang,CIBEUSI,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/394-Disdikbud/2019,19-08-2019,421.10/394-Disdikbud/2019,19-08-2019,Lihat SK Operasional,2019-09-02 13,,"17,100",1. -,2. XL (GSM),PLN,,,dapodik.tkabc@gmail.com,,-6.760864300000,107.626971000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,1,1,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Ciater,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8335DAF5-DB63-43F6-B5FE-33CB4412175D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264512,TK AL-HIDAYAH,20264512,DS SANCA KEC CIATER,SANCA,KEC. CIATER,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/179-TK-SD/2005,05-01-2005,421.2/179-TK-SD/2005,05-01-2005,Lihat SK Operasional,2017-04-06 12,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.723320900000,107.679734400000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,6,0,5,0,0,0,1,4,0,0,5,1,2,1,1,0,0,0,1,4,2013,Telkomsel Flash
