prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5117DB97-E675-45FA-96F5-B88876C879A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794141,ASSALAM,69794141,BRAMBANG SUMBER MELATI,BRAMBANG DARUSSALAM,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SALAM BRAMBANG DARUSSALAM BONDOWOSO,AE5275,503/011/430.11.11/2016,10-03-2016,503.421.1/011/430.11.11.2016,10-03-2016,Lihat SK Operasional,2022-04-18 04,,"3,150",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-8.021300000000,113.959100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3973B91F-35AE-4191-BC6A-E22BE3191B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025523,KB AL MUHAJIRIN,70025523,Jl. Trotosari Dusun Laok Kebun Desa Gunosari RT. 018 RW. 004,GUNOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/11/PENDIK/430.9.13/2022,22-01-2022,503.421/11/PENDIK/430.9.13/2022,22-01-2022,Lihat SK Operasional,2022-06-14 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmuhajirin289@gmail.com,,-8.003768800000,113.977284500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13758629-0CB5-4340-81CC-2CA0B0B58C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026959,KB ASSYAFIIYAH,70026959,Koparas Kembang,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSYAFIIYAH KOPARAS KEMBANG TLOGOSARI,AX3317,503.640/970/430.9.13/2021,03-07-2021,421/56/PENDIK/1/430.9.13/2022,02-03-2020,Lihat SK Operasional,2022-03-17 16,,42,1. -,2. -,PLN,,,,,-8.006344500000,113.961506100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96AECE7F-A089-49CA-893C-1DD24D0A05F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904333,KB Harapan Bangsa,69904333,"Dusun Krajan RT, 02 RW.01",TROTOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1252/430.10.1/2013,14-05-2013,421.9/1252/430.10.1/2013,14-05-2013,Lihat SK Operasional,2015-09-28 10,C,110,1. -,2. -,PLN,,,kbharapanbangsatlogo@gmail.com,,-7.979585400000,113.954634200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1364A2DD-6D47-4F3B-BDF4-C3707ED488F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027730,KB MENTARI,70027730,Dsn Telagaran,JEBUNG LOR,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/809/430.9.9./2020,02-03-2020,503.421/25/PENDIK/430.9.13/2022,14-02-2022,Lihat SK Operasional,2022-04-05 23,,0,1. -,2. -,PLN,,,,,-7.960171200000,113.907112800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1809B1F-AC72-4B92-A1B3-BA7089A48383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761081,KB. AL - HUDA,69761081,SUMBER BALEN RT 18 RW 04,PAKISAN,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/163/PENDIK/430.9.13/2022,01-01-1900,503.421/163/PENDIK/430.9.13/2022,01-01-1900,Lihat SK Operasional,2023-01-19 13,,60,1. -,2. -,PLN,,,kbpaudalhuda90@gmail.com,,-8.024242900000,113.939167800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,1,4
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D89AE7-A6D5-4854-A7DF-682C8F6CBE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794119,KB. AL - IKHLAS,69794119,BRAMBANG DARUSSALAM,BRAMBANG DARUSSALAM,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI AL-IKHLAS BRAMBANG DARUSSALAM,AX8174,503.421.1/024/430.11.11/2016,14-03-2016,503.421/247/PENDIK/430.9.13/2022,19-09-2022,Lihat SK Operasional,2022-12-14 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuyunwahyu753@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,4,7,0,0,0,0,7,0,1,6,4,1,0,2,0,0,0,1,6
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E95536-D8E7-4D8B-8BA9-2776B8C712CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794093,KB. AL - MAARIF,69794093,KRAJAN RT 06 RW 01,PAKISAN,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IHSAN PAKISAN,AE5273,503.421.1/489/430.9.13/2017,26-04-2017,503.421.1/489/430.9.13/2017,26-04-2017,Lihat SK Operasional,2020-08-29 08,,557,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.almaarif09@gmail.com,,-7.979560000000,113.916560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,2,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40441BF-40EC-4A19-A806-CAB340F35005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980796,KB. AL - UMMAH,69980796,Jl. Raya Tlogosari RT. 10 RW. 03,TLOGOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX8169,503.421.1/478/430.9.13/2017,25-04-2017,503.421.1/478/430.9.13/2017,25-04-2017,Lihat SK Operasional,2022-12-01 16,,162,1. -,2. -,PLN,,,kbalummahtlogosari@gmail.com,,-7.999092000000,113.932514000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4C3FA0-533C-4535-95EC-02A38D63977D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794090,"KB. AL AMIN, TLOGOSARI",69794090,TROGOSARI RT 16 RW 02,GUNOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/481/430.9.13/2017,29-02-2016,503.421.1/481/430.9.13/2017,29-02-2016,Lihat SK Operasional,2022-12-14 13,C,110,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.005239000000,113.977870600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
