prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0476C99-49C5-4C3D-B3B1-40D43ABCF005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906531,KB TERPADU DARUNNAJAH,69906531,Dusun II Kebon Jati,BANUMAS,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1810,420/01/KB.TDN/2014,02-01-2014,421.1/520/V/DISDIK.OT/2017,02-03-2017,Lihat SK Operasional,2017-11-21 08,,525,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.darunnajah92@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926C519C-F924-463C-8E25-7646B6D83597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846298,KB TERPADU NURUL ISTIQOMAH,69846298,Lintas Martapura KM 7,BANUMAS,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/KB.T.NI/2010,05-04-2010,421.1/6841/IV.DISDIKNAS.OT/2016,29-03-2016,Lihat SK Operasional,2017-10-02 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudistiqomah714@gmail.com,,-4.243019000000,104.408913000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98643B0C-8632-416B-AFA5-3A3968AF619B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731461,RA AL IKHLAS,69731461,Jl. PT. Sada Pemetung Basuki,PEMETUNG BASUKI,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,399 Tahun 2017,28-04-2017,399 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-02 08,C,0,,2.,,,,,,-4.272800000000,104.425800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FE00FF-309A-48C6-AD04-316679160E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940850,RA An - Nur,69940850,Raya Belitang,NEGERI AGUNG,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,695 Tahun 2015,30-12-2015,695 Tahun 2015,30-12-2015,Lihat SK Operasional,2018-03-29 09,,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F4F9AC-2A2C-4272-9CA9-8B25A362B1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731462,RA AT TAQWA,69731462,Desa PAHANG ASRI,PAHANG ASRI,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,MF2/I-b-2/PP.00.4/50/2002,17-05-2002,MF2/I-b-2/PP.00.4/50/2002,17-05-2002,Lihat SK Operasional,2018-04-06 10,B,0,,2.,,,,,,-4.404300000000,104.043000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50EE3B3-DBE2-4F6B-B236-3A7943E13D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731460,RA BAKTI IBU,69731460,Negeri Agung,NEGERI AGUNG,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.12 / 4 / PP.00. 4 / 276/ 2009,17-07-2009,601 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,,0,,2.,,,,,,-4.299900000000,104.460800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB71F78-FAD1-463F-8BE9-075745AFD293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963278,RA Darul Istiqomah,69963278,Pakuan Jaya Desa Negeri Pakuan,NEGERI PAKUAN,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,1539 Tahun 2017,17-11-2017,1539 Tahun 2017,17-11-2017,Lihat SK Operasional,2018-04-11 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1271649E-7BAD-4174-A153-917313FDBDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731444,RA DARUNNAJAH,69731444,WAY HANDAK DESA NEGERI AGUNG JAYA,NEGERI AGUNG JAYA,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.12/4/PP.00.4/87/2007,30-10-2007,Kd.06.12/4/PP.00.4/87/2007,30-10-2007,Lihat SK Operasional,2018-04-11 08,C,0,,2.,,,,,,-4.333300000000,104.025000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99D93E5-F568-4749-87D7-41FBE27D893D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731463,RA NURUL HIDAYAH,69731463,BANDAR JAYA,BANDAR JAYA,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,398 Tahun 2017,28-04-2017,398 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,B,0,,2.,,,,,,-4.404200000000,104.042000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2637201D-EAC5-47B5-BD38-E08AFC09A0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731464,RA NURUL IMAN,69731464,BANUMAS,BANUMAS,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,597 Tahun 2017,28-04-2017,597 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 14,B,0,,2.,,,,,,-4.426800000000,104.387000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C17B675-8CB9-4667-9804-8AD3D0B1B9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731465,RA NURUL ULUM,69731465,TRANTANG SAKTI,TERANTANG SAKTI,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.12/4/PP.00.7.1/ 48/2006,28-07-2006,600 Tahun 2017,28-04-2017,Lihat SK Operasional,2015-10-02 00,B,0,,2.,,,,,,-4.299861000000,104.460751000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E72FBA-AA1E-4B23-897A-650F03E6A0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846464,TK AL-HIKMAH,69846464,Jl. Merdeka Barat,BANUAYU,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKMAH,AM1799,420/03/TK AH/2010,14-12-2010,421.1/490/V.DISDIKNAS.OT/2017,28-02-2017,Lihat SK Operasional,2021-07-14 21,B,"2,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,banuayualhikmah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E2CD9A-2A1B-4D01-9804-C5F32C7D9750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644055,TK BAGINDA,10644055,Bantan,BANTAN,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.BG/2006,01-03-2006,421.1/378/IV.DISDIKNAS.OT/2016,11-02-2016,Lihat SK Operasional,2017-09-05 08,,120,1. Smartfren,2. Telkom Astinet,PLN,,,bantantkbaginda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,0,2,0,0,2,3,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBAC815-E727-470A-A998-4C19B3DF7887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647278,TK BHAKTI IBU,10647278,Way Handak,NEGERI AGUNG,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI IBU,AM1807,420/01/TK.BH/2008,03-10-2008,421.1/1165/V.DISDIK.OT/2017,28-02-2017,Lihat SK Operasional,2021-06-06 09,B,300,1. Telkomsel Flash,2. Axis,PLN,,,tkbhaktiibuwhd@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5B129B-2434-454B-B7E1-5205135EA58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866949,TK MUTIARA DESA,69866949,Jl. Raya Belitang,NEGERI PAKUAN,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA DESA,AM1804,420/01/TK.MD/2014,14-07-2014,421.1/377/IV DISDIKNAS.OT/2016,11-02-2016,Lihat SK Operasional,2017-09-05 08,,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,tk.mutiaradesa@gmail.com,,-4.234600000000,104.401600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,122,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Peliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07EB16E-3FE2-4E04-919C-771D14800A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644151,TK NEGERI PEMBINA SAUNG DADI,10644151,Saung Dadi,SAUNG DADI,KEC. BUAY PEMUKA PELIUNG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,28-12-2011,NOMOR,18-01-2007,Lihat SK Operasional,2022-08-11 08,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpembina_saungdadi@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,1,1,0,2,3,0,1,0,1,3,0,4,0,0,0,3,1,0,0,0,0,4
