prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6E19F8-7D28-4DDD-AD6A-00D2A68B9EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984702,KB CUT NYAK DHIEN,69984702,Gampong Rumah Panjang Susoh,RUMAH PANJANG,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,01-01-2017,Nomor,21-12-2017,Lihat SK Operasional,2019-01-22 11,,595,1. -,2. Telkom Speedy,PLN,,,,,3.728590600000,96.827855800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7FD4CB-EDFB-4FA0-87FF-D474B5D3C294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802030,KB HARAPAN BUNDA,69802030,Jln Durian Jangek Lor mawar no 31,DURIAN JANGEK,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6123,,,875.1/790/2010,,Silakan Upload SK,,,0,,2.,,,,,,3.722404000000,96.825952300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C95DBB-3658-4176-AF32-A7A2EAB9E170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015188,KB HARAPAN MULIA,70015188,Gampong Geulima Jaya,GEULIMA JAYA,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,131/SK/GJ/ABD/IV/2019,20-03-2020,421.1/049/2021,17-03-2021,Lihat SK Operasional,2021-11-25 19,,0,,2.,,,,,,3.717050200000,96.829521500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A37B24-7E7D-4EBB-AACB-EF1DD885B21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036934,KB KARISMA BUNDA,70036934,Jln. Ujung Tanah Desa Panjang Baru,PANJANG BARU,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,220/PB/SK/2017,23-11-2017,421.1/266/2022,20-12-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A9A65A-1823-4D41-9C48-B80EBF309972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984617,KB MUTHMAINNAH,69984617,Gampong Rumah Dua Lapis Susoh,RUMAH DUA LAPIS,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,02-01-2017,Nomor,21-12-2017,Lihat SK Operasional,2019-01-18 08,,200,,2.,,,,,,3.714194800000,96.834637300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895E6502-9F01-4B88-BA02-4752EF329E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015963,KB RAUDATUL JANNAH,70015963,Desa Tangah,TANGAH,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,288/sk/XII/2021,02-05-2021,421.1/152/2021,10-12-2021,Lihat SK Operasional,2021-12-19 07,,"49,533",1. -,2. -,PLN,,,,,3.711696400000,96.840467000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F462D396-C4F3-40F7-AF7B-5402B3376112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802072,KB SABILA RASYAD,69802072,JL. DATUK BALIMO,DURIAN JANGEK,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SABILARRASYAD,AB6137,421.1/03/PAUD-RS/2010,02-01-2010,421.1/100/2019,14-05-2019,Lihat SK Operasional,2021-06-28 01,C,"1,287",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.723300000000,96.818400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1657D6F7-9351-41DC-B404-DAFBA5B03550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007671,KB SAYANG BUNDA,70007671,Jalan Gampong Padang Hilir Kecamatan Susoh,PADANG HILIR,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-01-2017,Nomor,10-04-2019,Lihat SK Operasional,2021-02-04 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sayangbundapdh@gmail.com,,3.716574300000,96.847248400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AD1AF6-0B68-4535-A0D7-276665044B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962770,KB SAYANG IBUNDA,69962770,Jl. Letkol BB Jalal Pantai Pirak Susoh,PANTAI PERAK,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAYANG IBUNDA,AB6127,Nomor,11-08-2015,Nomor,07-11-2016,Lihat SK Operasional,2017-05-23 18,,180,,2.,,,,sayang.ibunda@yahoo.com,rimuengaceh.blogspot.com,3.727377000000,96.822427000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A336D4BB-DF5E-443C-A4C3-3CE76F2EECB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987008,KB TUAH MAK RAYEUK,69987008,Jln Datoek Rawa Gampong Blang Dalam Susoh,BLANG DALAM,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-08-2017,Nomor,09-11-2018,Lihat SK Operasional,2019-04-10 17,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tuahmakrayeuk78@gmail.com,,3.718358900000,96.840586000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED8C1CD-3B17-420A-ACCE-F36DA6DF8073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991944,PAUD AL HIKMAH,69991944,Jln BB Djalal Dsn Pasar Gampong Pulau Kayu Kec Susoh,PULAU KAYU,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,26-01-2018,Nomor,09-05-2018,Lihat SK Operasional,2019-11-01 18,,300,1. Lainnya,2. Telkom Speedy,PLN,,,paudalhikmahpk15@gmail.com,,3.722641900000,96.833328600000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,1,0,0,5,5,0,0,1,1,5,0,1,5,3,2,0,0,0,0,1,0,6
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A10FDE-F06D-49A1-8C03-A03A66D7488E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956565,PAUD HARAPAN UMMI,69956565,Jln. Tenggiri,PALAK HULU,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6141,Nomor,05-02-2014,Nomor,19-01-2015,Lihat SK Operasional,2016-12-28 10,,100,,2.,,,,idasukmaningsih@gmail.com,,3.727995700000,96.834637300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0CD15D-DCE9-4711-BA8B-9B6D06D82FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864591,PAUD KASIH IBU,69864591,JALAN LETKOL BB DJALAL,DURIAN RAMPAK,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AB6129,,,"875,1/367/2013",,Silakan Upload SK,,B,72,1. -,2. Telkomsel Flash,PLN,,,paudkasihibudurianrampak@gmail.com,,3.732516700000,96.833447600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794335AC-898A-4FD6-9135-1EA9D3A2D4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944986,PAUD PUTIK MEULU,69944986,Desa Meunasah Kecamatan Susoh,MEUNASAH,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,18-11-2015,Nomor,06-05-2020,Lihat SK Operasional,2023-02-16 15,,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudputikmeulu@gmail.com,,3.732516700000,96.839396200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1247E8B4-4E53-4229-85E7-241D55005FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995037,RA Ar-Rahman Kampung Teungoh,69995037,Jalan Nasional Meulaboh-Tapaktuan,TANGAH,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026F47F4-8B23-44A7-8EA0-C6A593504CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802056,SPS BUNGONG SEULANGA,69802056,JL. BB JALAL,DURIAN RAMPAK,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BUNGONG SEULANGA,AB6140,,,875.1/284/2011,,Silakan Upload SK,,,"1,210",,2.,,,,sps_bungongseulanga@yahoo.com,,3.727043900000,96.839991100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907113BD-2886-46D2-9832-8BF9F0FB6755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802037,TK AISYIYAH BUSTANUL ATHFAL,69802037,LETKOL BB DJALAL,PAWOH,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5486,902/W23/PPA/D/TK/1992,06-03-1992,421.1/150/2017,11-04-2017,Lihat SK Operasional,2019-06-12 09,B,405,1. -,2. Telkomsel Flash,PLN,,,tkabasusoh@yahoo.com,,3.747100000000,96.823200000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,880,9,0,0,0,2,0,1,5,5,0,2,0,1,6,0,7,0,0,0,0,5,0,2,0,0,7
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91AE0AF-9104-4944-ACDA-EB1273E54477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802070,TK AL ISLAMI,69802070,Jln. BB Djalal,PADANG BARU,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RA AL-ISLAM,AB6132,,,875.1/202/2012,,Silakan Upload SK,,,660,1. Telkomsel Flash,2. -,PLN,,,tkalislami849@gmail.com,,3.725259300000,96.846653600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,2,1,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B841F9B-E340-4426-94DC-C1CD72484C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984790,TK AL KHALIQ PADANG MERANTEE,69984790,Gampong Ujung Padang Susoh,UJUNG PADANG,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6118,Nomor,03-04-2016,Nomor,21-12-2021,Lihat SK Operasional,2022-05-24 12,,"1,428",1. Telkomsel Flash,2. -,PLN,0,0,tk.padangmeurantee@gmail.com,http,3.745400000000,96.798400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,0,0,1,1,0,0,3
Aceh,Kab. Aceh Barat Daya,Susoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AF036A-F571-4193-B0DC-6E39345D08A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802042,TK Al MUNAWARAH,69802042,JL. MESJID PUSAKA,PINANG,KEC. SUSOH,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munawwarah,AB6139,71/PN/04/ABD/2006,09-12-2006,421.1/125/2019,17-07-2019,Lihat SK Operasional,2021-06-28 01,B,638,1. -,2. -,PLN,,,almunawwarah34@gmail.com,,3.720300000000,96.817600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,4,4,0,1,1,2,4,0,6,0,0,1,1,2,0,1,1,0,6
