prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A476EA-2A99-4B05-A822-F0D7C9DF615C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836000,KB. AL. HIDAYAH,69836000,KP.KUTALUHUR RT.02 RW.08,TAGOGAPU,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA4782,,,80019036 PNF,,Silakan Upload SK,,Belum Terakreditasi,91,,2.,,,,,,-6.831564000000,107.463863000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED950997-8BD5-4086-981C-9EDBF0776B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037909,KOBER AL IRSYAD SATYA,70037909,"Jl. Parahyangan KM 2,7 Kota Baru Parahyangan",KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/31/KB/DPMPTSP/II/2023/PJG,15-02-2023,421.2/31/KB/DPMPTSP/II/2023/PJG,15-02-2023,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC8E0D8-7A3F-4E43-9E9D-CBE4A518FD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993953,RA AL-LATHIF,69993953,Perumahan Bentang Padalarang Regency Blok C8 No. 31,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,786 Tahun 2019,15-07-2019,786 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0F7AF4-59C3-40DB-AE0F-A2D815687BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029115,RA HISNUL MUSLIMIN,70029115,Kp. Babakan Priangan RT 02 RW 05,TAGOGAPU,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,673 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [206718-366049-https,2022-05-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCB1875-935B-4A71-BEA3-65EE51B12D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738381,RA/BA/TA ABDUL MALIK,69738381,JL. CIBINGBIN DS. LAKSANAMEKAR RT 05 / 04 PADALARANG,LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.885422000000,107.492531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84895357-546B-47E9-9352-52945DABD0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738405,RA/BA/TA AL- HIDAYAH,69738405,KP. KUTALUHUR RT 02/08,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.830387000000,107.462019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841EE338-C06D-475E-AC53-ED853915F2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738382,RA/BA/TA AL-ADZKAR,69738382,JLN. RAYA CIBURUY DS. CIBURUY PADALARANG,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.836903000000,107.474138000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91220B69-20FA-458E-ABF9-1A3124C0C2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738383,RA/BA/TA AL-ALIYYU,69738383,PERUM JAMAR BHAKTI INDAH BLOK B1/NO. 8,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705166000000,108.166000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0857D101-6455-4553-BCE2-5B5C05ACD606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738384,RA/BA/TA AL-FITHROH,69738384,JLN. RAYA TAGOG GG. H MUSTOFA NO.3,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.843458000000,107.485204000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE368F2-6502-472E-AF96-E1CB2ABE0FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738385,RA/BA/TA AL-HIDAYAH SIMPANG,69738385,JL. SIMPANG RT. 02/08 DS. KERTAJAYA PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705168000000,108.168000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFBD9AF-71D2-4361-A61F-2E010C7957A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738386,RA/BA/TA AL-HIDAYAH SUDIMAMPIR,69738386,"JL. LETKOL GA MANULANG NO. 57 RT 02 RW 01 SUDIMAMPIR, PADALARANG",JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.843781000000,107.481440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2D86D4-E1DE-446D-A014-859A2F166D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738387,RA/BA/TA AL-ISLAMIYAH,69738387,KP RANCABALI JL. LETKOL GG MANULANG 9,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.841931000000,107.481516000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019EF0C-7B86-41DD-9627-5D102ED1FCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738388,RA/BA/TA AL-JAZILA,69738388,KP. CIBURUY RT.01/RW.05 PADALARANG,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705171000000,108.171000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6296B8BD-D7F8-4DF8-946D-41F5FED005D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738389,RA/BA/TA AL-JIHAD,69738389,KP. KEPUH RT 01/XIII DS. PADALARANG PADALARANG,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.841271000000,107.479012000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A97737-2167-4733-94E2-E40A35941FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738390,RA/BA/TA AL-MUHTADIN,69738390,KP. SUKAMAJU RT 02 / 06 DESA PADALARANG PADALARANG,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.841271000000,107.479012000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80B9146-2D4F-4DFB-988C-8621F12B24C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738391,RA/BA/TA AL-WAKAF,69738391,JL. CARINGIN RT 01/10 DS. KERTAJAYA PADALARANG,CIMERANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.856889000000,107.498107000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC70559-72EC-4CD2-AD7E-125C97628C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738392,RA/BA/TA ALMUNIRIYYAH,69738392,JI. U. SURYADI ORION NO.32 RT 002 RW 013,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.850589000000,107.491646000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D591CF8F-2F80-44B7-98D5-5EFE3E246DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738393,RA/BA/TA AN-NUUR,69738393,PERUM PONDOK PADALARANG INDAH BLOK F3 NO. 1 PADALARANG,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.847570000000,107.474383000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52108FB3-AC99-469F-B5DA-02F865268C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738394,RA/BA/TA ANAK MASA DEPAN,69738394,KP. TIPAR BARAT RT 01 RW 02,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.873775000000,107.504441000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7729E5A-8307-4A96-82BC-5301E2B027BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738395,RA/BA/TA ANTASSALAM,69738395,JL. RADAR 184 RT.01 RW.06 DS. LAKSANAMEKAR PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.885390000000,107.509232000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A767EFF-5FAF-4D38-9458-4E5C899D1622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738396,RA/BA/TA ANWARUSSALAM,69738396,CIPADANGMANAH NO.62 RT.02 RW.16,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.839229000000,107.468426000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91925FDA-9949-4809-8C8C-51972758B45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738397,RA/BA/TA AS-SA AADAH,69738397,JL. RAYA BATUJAJAR NO. 129 RT 09/03 CIAMPEL DS. LAKSANAMEKAR PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.876465200000,107.504621000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A784F4F6-64EB-49DA-B01E-9724AA280D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738398,RA/BA/TA AT-TIBYAAN,69738398,KEBON KALAPA RT. 03/01,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.843044000000,107.498977000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6858BBD5-69B2-44EA-AD7C-298AC9164A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738399,RA/BA/TA DARUL FALAH,69738399,KP. CIPONDOH RT 01 RW 20,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.868710000000,107.463361000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B74367-DEE4-45F7-9FD1-21B79C871C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738400,RA/BA/TA DARUL HUDA,69738400,KP. GARUNGGANG RT 04 RW 10,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.872844000000,107.476591000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1ADB1B5-26E9-4325-A762-D225DA2BAD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738401,RA/BA/TA NURUL HIDAYAH,69738401,JL. NGAMPRAH KP. KEBON KALAPA RT 02/02,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.842459000000,107.497964000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1BBD87-075B-45DF-A1F3-20739D4A8868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738402,RA/BA/TA SABILIL HUDA,69738402,KP. ANDIR RT. 04 RW. 04 CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.835510000000,107.473119000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074B0B18-81DE-4E4C-BEA7-915A6D164FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738403,RA/BA/TA SIROJUL WILDAN,69738403,KP. SIRNASARI RT 03 RW 06,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705327000000,108.327000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCC4589-D57A-4FD6-AF8F-E588DADFF7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738404,RA/BA/TA USWATUN HASANAH,69738404,JLN. CIJEUNGJING NO. 22 DESA KERTAMULYA  PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.844953000000,107.484404000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2402F06-9086-42FE-94F0-C437E427DE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935235,SPS AIUEO,69935235,Kp. Gantungan RT.05 RW.07,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AIUEO PARIPURNA,AA4784,421.1/004.48.1/PAUDNI-DISDIKPORA/2016,04-01-2016,421.1/004.48.1/PAUDNI-DISDIKPORA/2016,04-01-2016,Lihat SK Operasional,2017-12-06 06,,128,1. Smartfren,2. Smartfren,PLN,,,paudaiueo13@gmail.com,,-6.850898000000,107.463026000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E6F411-6421-4807-A7EC-BCA92B17D6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989303,SPS AL FAKHRIYAH,69989303,KP. BABAKAN LOA RT.03 RW.08,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/002.VI/DPMPTSP,01-07-2019,421.2/002.VI/DPMPTSP,01-07-2019,Lihat SK Operasional,2019-08-01 16,,322 m2,1. Axis,2. Smartfren,PLN,,,paudspsalfakhriyah17@gmail.com,http,107.469700000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9743032-6E8B-41E3-AFC5-6501987AE8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919819,SPS AL MUHAJIRIN,69919819,Kp. Cimerang RT.03 RW.06,CIMERANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-muhajirin Addina Khoir,AA4764,421/3533.5 Disdikpora/2013,20-08-2013,423.5/3294.10-PAUDNI/2017,16-10-2017,Lihat SK Operasional,2019-08-19 15,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.almuhajirin06@gmail.com,,-6.873816000000,107.488132000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941974AA-9316-46C5-B39B-E91C612C05F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976678,SPS AL MUNAWAR CIMERANG,69976678,KP. Ciluncat RT.01 RW.10,CIMERANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.5/1609.4-Disdik/2017,18-05-2017,423.5/1609.4-Disdik/2017,18-05-2017,Lihat SK Operasional,2018-05-08 23,,280,1. 3 (Tri),2. Centrin (Kabel),PLN,,,sps.almunawar@gmail.com,,-6.804970900000,107.447726900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCFFA97-5354-4DBE-B21E-C0D014CDD3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910153,SPS ANGGREK PUTIH 2,69910153,Kp. Tipar Barat Rt.08/02,LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/59.5/VI/Disdikpora/2013,05-06-2013,421/3295-22-Paudni/2017,16-10-2017,Lihat SK Operasional,2022-08-15 00,B,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,6285294977231,sps.anggrekputih2@gmail.com,http,-6.872900000000,107.506200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,5,0,0,0,1,4,0,2,3,0,1,2,2,0,0,0,1,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88B165A-DACC-4FAE-A361-BFB2D8674D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919820,SPS ANGGREK PUTIH XIII,69919820,Kp. Tipar Silih Asih Blok A19,LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ANGGREK PUTIH 13,AA4742,421/3533.13 Disdikpora/2013,20-08-2013,421/3533.13 Disdikpora/2013,20-08-2013,Lihat SK Operasional,2017-12-06 12,,69,1. Centrin (Kabel),2. 3 (Tri),PLN,,,KETUAPAUD13@GMAIL.COM,,-6.879149800000,107.458509000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Centrin (Kabel)
