prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730CE501-AC30-4D1E-B01A-135BA54B70DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832768,KB NASIRAH,69832768,Jl. Padang Panjang Kompleks Perumnas Pagar Dewa,PAGAR DEWA,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8983,08,13-04-2012,0220006630534 (KBLI 85133),02-10-2017,Lihat SK Operasional,2016-08-25 17,C,484,1. -,2. -,PLN,,,paudnasirah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6467A593-9D78-435E-A0F7-416FF33BC2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962094,KB NUR ROHMAH,69962094,Jalan Kolonel Berlian,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,96,23-11-2016,9129192672909,17-04-2017,Lihat SK Operasional,2020-03-20 07,C,112,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mellautamisari@gmail.com,,-4.450100000000,102.910800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4286908E-2AF8-457E-9166-812A1483BDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906208,KB NURJANNAH,69906208,Desa Gelumbang,GELUMBANG,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9007,49,10-12-2013,503/175/SK/KPTSP/V/2016,04-05-2016,Lihat SK Operasional,2016-08-25 17,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,1,2,0,0,5,2013,Tidak Ada
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B25A046-A325-44A4-9086-F7F206BCF134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832638,KB PELITA HARAPAN IBU,69832638,Jalan Kolonen Berlian,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,19-12-2012,503/49/SK/KPTSP/X/2015,19-10-2015,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpelitaharapanibu@yahoo.com,,-4.450051000000,102.911918000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F72953E-E397-48B8-84B6-E49BC87868E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832646,KB PINTU LANGIT,69832646,Desa Tebat Kubu,TEBAT KUBU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9000,02,27-07-2015,503/59/SK/KPTSP/X/2015,23-10-2015,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,paudpintulangit@gmail.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E47D11-63C9-4218-8632-6119BB14F898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884004,RA. Makrifatul Ilmi,69884004,Lettu Muhibah,IBUL,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,086/YMI/OT.10/III/2014,28-03-2014,51 tahun 2014,16-10-2014,Lihat SK Operasional,2016-02-11 18,A,"3,000",,2.,,,,,,-4.330030000000,103.060030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C09253-FCE2-4198-90FB-7317125B07BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949923,TK AL-AZHAR,69949923,Jalan SMK N1,IBUL,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,26-06-2012,024 TAHUN 2014,03-01-2014,Lihat SK Operasional,2016-09-23 15,C,0,,2.,,,,roslenawati20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846EE78A-63CA-4D4A-93B7-0EBD6AA8F627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902076,TK AN-NUR,69902076,Jl. Letnan Sulik,PADANG KAPUK,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NUR,AC8977,10,06-02-1999,503/08/REG-PAUD/DPMPTSP/I/2018,01-02-2018,Lihat SK Operasional,2016-02-27 10,C,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkannur.kotamannabs@gmail.com,,-4.451924000000,102.920512000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6253A3D3-F41A-49C2-ACBC-E8B83E986E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703469,TK BINA INSAN,10703469,Jl. Raya Desa Gelumbang,GELUMBANG,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN GELUMBANG,AC8985,27,23-01-2005,503/191/SK/KPTSP/V/2016,10-05-2016,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinainsan622@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CD563F-CBBF-46AC-8154-E4977DA212BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009266,TK CERDAS PAGAR DEWA,70009266,Jl. Pagar Dewa,PAGAR DEWA,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,19-10-2020,0220007320856 (KBLI 85132),05-03-2020,Lihat SK Operasional,2021-03-31 11,,252,1. -,2. -,PLN,,,tkcerdas.pagardewa.bs@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,1,2,0,2,2,0,0,0,0,0,4,2013,Tidak Ada
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7C4A11-C506-4BEE-A347-C7846C68DE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904055,TK HARAPAN BERSAMA II,69904055,JL VETERAN RT NO. 90 RT. 9,PADANG KAPUK,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49,23-03-2007,106,13-06-2014,Lihat SK Operasional,2015-09-23 13,C,0,,2.,,,,tk.harapanbersama.2@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5D2F56-54A3-4E8A-8511-55557223EE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703439,TK ISLAM BAKTI II,10703439,Jl. Pagar dewa,PAGAR DEWA,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AD1870,01,04-03-2014,503/190/SK/KPTSP/V/2016,09-05-2016,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislambakti2.kotamanna@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB709C20-3510-4AD3-B938-8AD2D4707667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903439,TK IT QURRATA AYUN,69903439,Jl. Bupati Baksir,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khair,AC8988,02,03-07-1997,503/154/SK/KPTSP/IV/2016,29-04-2016,Lihat SK Operasional,2015-09-21 13,A,600,1. -,2. Telkom Speedy,PLN,,,andriyanidian1987@gmail.com,,-4.451484000000,102.915834000000,13,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",10,0,1,6,0,0,13,1,13,0,0,0,5,8,0,13,0,0,1,6,1,3,2,0,0,13,2013,Tidak Ada
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089D9584-357B-4649-BCF2-EB59043A12DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902193,TK KARTIKA II-18,69902193,Jl. Raja Muda,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,Nomor 15 Perubahan Atas Notaris Nomor 33,16-12-2010,9120100592208,20-05-2019,Lihat SK Operasional,2016-08-22 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkartika218.kotamanna@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DE91D4-C696-4B82-935F-00685750568B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902331,TK KEMALA BHAYANGKARI 28-I,69902331,Jl. Ahmad Yani,IBUL,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,10,15-07-2016,503/214/SK/KPTSP/VIII/2016,16-08-2016,Lihat SK Operasional,2016-09-01 10,B,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkemalabengkuluselatan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Indosat IM3
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2085A5F-C759-4665-8B32-97F4A0910C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902085,TK KEMALA BHAYANGKARI 28-II,69902085,Jl. Samsul Bahrun,GUNUNG AYU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,11,18-06-2008,503/212/SK/KPTSP/VIII/2016,11-08-2016,Lihat SK Operasional,2016-08-30 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,TK_Bhayangkari@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Telkom Speedy
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DF6C8F-B8B2-45B6-B27E-2DE178DAE4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902913,TK MANNA KASIH,69902913,Jl. Letnan Tukiran No.32,PASAR BARU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANNA KASIH,AC8994,1445/122.4/D5/1999,22-09-1999,503/89/REG-PAUD/DPMPTSP/VII/2018,25-07-2018,Lihat SK Operasional,2015-09-17 10,B,600,1. Lainnya,2. Telkom Speedy,PLN,,,tk.mannakasih20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Lainnya
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659074FD-4EC0-4F36-8B56-688932121ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902726,TK NEGERI 1 BENGKULU SELATAN,69902726,Jl. Zainab Bahmada Rustam,PASAR BARU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39/HP.2/28/1996,11-03-1996,420/131/2018,24-02-2018,Lihat SK Operasional,2018-08-13 22,B,"1,086",1. Telkomsel Flash,2. Telkom Speedy,PLN,,073923072,tk.pembina072@gmail.com,,-4.459772000000,102.910100000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,900,11,0,1,3,9,0,0,4,4,2,4,3,3,10,0,13,0,2,2,2,3,1,3,0,0,13,2013,Telkomsel Flash
