prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E337A2-9BD0-4397-8016-30DED9F33F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931754,KB AD DZIKRI,69931754,Dukuh Karangturi RT 03 RW 5,KARANGREJO,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8422,421.11/484/2018,07-02-2018,421.11/484/2018,07-02-2018,Lihat SK Operasional,2018-03-19 08,,100,1. Telkomsel Flash,2. -,PLN,,,paud.kb.adzikri@gmail.com,,-6.909591000000,110.661375100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C9D72D-7CE5-4A6B-9470-1CB5367BF4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032126,KB AL HIDAYAH,70032126,Desa Botorejo RT 01 RW 07 Wonosalam Demak,BOTOREJO,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/LPI AH/VII/2019,15-07-2019,503.66/02453/VIII/2022,03-08-2022,Lihat SK Operasional,2022-10-06 08,,0,1. Axis,2. Telkom Speedy,PLN,,,paudalhidayah15072019@gmail.com,,-6.896500000000,110.648000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7C3693-A04C-4CF4-A3D9-3EF73E42A7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931916,KB AL HIKMAH,69931916,Dukuh Bomo RT 04 RW 02,GETAS,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIKMAH,AA8400,421.11/483/2018,07-02-2018,421.11/483/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [655686-878262--],2022-07-21 05,,72,1. Lainnya,2. Lainnya,PLN,,,kbalhikmahgetas@gmail.com,,-6.934700000000,110.690400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B709EDBA-E6CB-458D-A352-235EFAE025EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924228,KB AL MA SUM,69924228,Kalianyar RT. 02 RW. 02,KALIANYAR,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8392,421.11/482/2018,07-02-2018,421.11/482/2018,07-02-2018,Lihat SK Operasional,2018-04-03 15,,250,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudalmasum@gmail.com,,-6.947000000000,110.681200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F63665-E9EA-4D9A-A0FE-0C28B535B907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835152,KB ANNUR,69835152,KENDALDOYONG RT 03 RW 02,KENDALDOYONG,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA8401,421 11/474/2018,19-01-2012,421 11/474/2018,07-02-2018,Lihat SK Operasional,2018-03-18 23,,677,,2.,,,,,,-6.950904300000,110.653363900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCA21F3-6F4A-4AA5-9DBE-B2C5B2CF4828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835151,KB Bina Mandiri,69835151,Tlogorejo RT 01 RW 03,TLOGOREJO,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AUD BINA MANDIRI,AA8407,421.11/472/2018,07-02-2018,421.11/472/2018,07-02-2018,Lihat SK Operasional,2018-03-18 23,,190,1. -,2. Lainnya (Serat Optik),PLN,,,paudbinamandiriwonosalam@gmail.com,,-6.900107000000,110.688409800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E98950C-9433-4C65-B375-3E404BDE2DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835150,KB BUDI LUHUR 1,69835150,JL.JOGOLOYO-TLOGOSIH KM 6 RT 05 RW 02,TLOGODOWO,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/479/2018,07-02-2018,421.11/479/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,,"1,500",1. Lainnya (Serat Optik),2. Linknet,PLN,,,kb.budiluhursatu@yahoo.co.id,,-6.915395800000,110.607533600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E6509D-E018-4034-92EC-507D851E8F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835148,KB BUDI LUHUR 2,69835148,Karangrowo .RT.02 RW.01,KARANGROWO,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA8424,421.11/480/2018,07-02-2018,421.11/480/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,,150,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,BUDILUHUR2@yahoo.Com,,-6.908731900000,110.657770300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,500",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A2AE56-3EAB-4D78-8652-E8A8A971DEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835153,KB HANDAYANI,69835153,Jl.Diponegoro  RT. 01 RW. 01,WONOSALAM,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8436,421.11/471/2018,07-02-2018,421.11/471/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,handayani_pkbm@ymail.com,,-6.923413000000,110.632236000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF7A0ED-E8BC-496D-8A6D-7752464AC3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835155,KB KRESNA PUTRI,69835155,Jl. Diponegoro RT.01 RW 04,JOGOLOYO,KEC. WONOSALAM,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA NURUL LATIEF,AA8415,421.11/481/2018,07-02-2018,421.11/481/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,B,345,1. -,2. Lainnya (Wavelan),PLN,,,kbkresnaputri0@gmail.com,,-6.948565400000,110.654060900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
