prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED087EC-22E2-496E-8F0A-414A527036BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904123,KB OCHHA CHILD,69904123,Dusun VI,DWI SRI,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1937,148,17-10-2012,421.9/2316-LS,16-07-2014,Lihat SK Operasional,2015-09-23 15,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.ochha@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8340397-45E9-4320-8454-9664A6FE18BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783544,KB SAKINAH,69783544,Dusun IV,PEMATANG JERING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKINAH,AN3122,Notaris,25-07-2011,503/030/PAUD/DPM-PTSP/III/2021,10-03-2021,Lihat SK Operasional,2022-01-21 16,C,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CBFA80-A42F-496D-A36D-3278E4229004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876930,KB SERUNAI,69876930,DATUK PANGLIMA TENGGANG,KWALA INDAH,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Azzura,AM0169,,,421.9/2310-LS,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,3.340300000000,99.461800000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E73054D-AD36-4021-80A1-8106C4EA37D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876925,KB UMMI,69876925,JALAN NENASIAM DESA SEI SUKA DERAS,SEI SUKA/DERAS,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Ummi,AN3131,,,421.9/632-LS,,Silakan Upload SK,,,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB38E06-ACC8-4262-B4AC-32FEA41C8370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876926,KB ZALFA ZAHIYAH,69876926,Jalan Manggis No. 265,PEMATANG KUING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN3127,,,421.9/0244-LS,,Silakan Upload SK,,Belum Terakreditasi,937,,2.,,,,kbzalfa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A5A20D-19CA-4F72-8482-DD2BF6161675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920008,KOBER PKK MAWAR,69920008,Dusun IV,BROHOL,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK MAWAR,AN3126,1436,03-03-2015,421.9/2231-LS,27-07-2015,Lihat SK Operasional,2015-11-19 13,C,400,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,kbpkkmawar@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,1,0,0,2,0,0,4,2013,Telkom Astinet
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C3C8FE-CEBA-41FD-A05B-8D5BD82992B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942313,KOBER RAHMA,69942313,DUSUN TAMSIS,SIMPANG KOPI,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3134,421.9 / 3598 - LS,10-12-2015,421.9 / 3598 - LS,10-12-2015,Lihat SK Operasional,2016-04-10 01,,0,,2.,,,,amimaulida92@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585B9DDB-833D-4755-B32C-BE5B7931DD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781103,MARANATHA,69781103,ACCES ROADINALUM,KWALA TANJUNG,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. Maranatha,AN3132,,,412.9/414.4-LS,,Silakan Upload SK,,,200,1. 3 (Tri),2. -,PLN,,,Romaulimarbun1979@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,3 (Tri)
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75392C40-5B78-4852-9278-BA2BC2D4F5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904125,MELATI PUTIH,69904125,Dusun II,TANJUNG KASAU,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1937,25,05-10-2012,421.9/2608-LS,08-10-2012,Lihat SK Operasional,2015-09-23 15,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.melatiputih686@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534D0962-96D8-4381-A379-0187681E419D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776651,NURCAHAYA,69776651,PEMATANG KUING,PEMATANG KUING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/222-LS,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAADDE32-EA86-432B-829F-2083CC18860A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781172,NURUL AZMI,69781172,JL. Besar Brohol,BROHOL,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Nurul Azmi,AO1933,,,800/560/LS,,Silakan Upload SK,,B,800,1. XL (GSM),2. Telkom Speedy,PLN,,,Yayasanperguruannurulazmi@hotmail.com,https,3.323800000000,99.364100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157CA22F-76B6-4DE8-8B3C-B7CB3FA34BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923698,PAUD AL HAADI,69923698,Dusun IV Tanjung Permai,KWALA TANJUNG,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Nurhasanah,AO1917,05,16-10-2010,421.9/ 0372 - LS,20-03-2014,Lihat SK Operasional,2015-12-10 22,Belum Terakreditasi,800,,2.,,,,paud.alhaadi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D83E5B-5A08-442D-8A99-46075DA5AA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924003,PAUD AL MUKHLISIN,69924003,Dusun Sumber Padi,KWALA TANJUNG,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al-Mukhlisin,AN3124,37,31-03-2010,421.9/ 1727.7 - LS,23-09-2013,Lihat SK Operasional,2015-12-14 08,Belum Terakreditasi,200,1. -,2. -,PLN,,,,,3.353600000000,99.434800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7284CA0-1CCE-4DB4-B935-218D2EC10C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730046,RA AL-WASHLIYAH PEMATANG TOBAT,69730046,JL. MAKMUR NO. 6 DUSUN III KUALA INDAH,KWALA INDAH,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,2068,07-07-2010,2068 TAHUN 2010,07-07-2010,Silakan Upload SK,,,416,,2.,,,,,,2.546502800000,99.502800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ED5C2B-B2DC-40D5-B6E7-A795DFFC974A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754368,RA AR-RAUDHAH,69754368,TANJUNG KASAU,SEI SUKA/DERAS,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546502300000,99.502300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD19FF1-31D2-4828-B140-3A552CB5E4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754364,RA NURHASANAH,69754364,DUSUN DESA KUALA TANJUNG,SEI SUKA/DERAS,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,2084 TAHUN 2010,21-07-2010,2084 TAHUN 2010,21-07-2010,Silakan Upload SK,,B,429,,2.,,,,,,2.546500900000,99.500900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880C5CA6-58CE-420D-B893-C2F430357E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730047,RA NURUL AZMI,69730047,Jl. Besar Dusun III Sri Asih Desa Brohol,BROHOL,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,AO1933,Kd.02.06/5/PP.00.1/1154/2005,22-05-2005,841 TAHUN 2019,19-07-2019,Lihat SK Operasional,2021-04-13 08,B,800,,2.,,,,,,3.323800000000,99.364100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBF7A6D-F2B9-4AE5-BA62-12242F19B70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014218,RA SAKINAH,70014218,Desa Pematang Jering,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,293 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [177072-875547-https,2021-10-26 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED87A33-F306-4465-955D-F103164B30B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883725,RA. Al Hasanah,69883725,Besar Desa Tanjung Prapat,TANJUNG PRAPAT,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546503300000,99.503300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7771DBBB-D9C2-4C7F-BDE0-A02A7D7DA34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883726,RA. Ash Shaff Kasih Bunda,69883726,Arjo Oetomo,TANJUNG SERI,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546504100000,99.504100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CD3081-038C-46F5-AC62-DC8949C59AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887381,RA. Darunnajah,69887381,Jl. Lintas Sumatera Km. 100,TANJUNG SERI,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546504800000,99.504800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
