prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFADE92-256C-4496-A7BE-86CC5A59CBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862090,ARINI,69862090,DUSUN LAMBE,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32-,15-04-2013,503/59/IO-PAUD/DPMTSP/VI/2019,10-05-2019,Lihat SK Operasional,2021-11-02 08,C,132,1. 3 (Tri),2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A243867-0BA7-49B7-A35C-0D74646571F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889366,BATU DAZIMA,69889366,DUSUN KARAMA,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03-,11-01-2012,503/84/IO-PAUD/DPMPTSP/VII/2019,23-07-2019,Silakan Upload SK (link file tidak valid) => [764703-697041--],2023-01-30 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94622B6E-AD88-49DE-BE5F-B73799918731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889367,KB  TAU  PITU,69889367,DUSUN  PUPENGA  KORBAN 40.000 JIWA,TANDUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/2591/DISDIKPORA,20-06-2013,Silakan Upload SK (link file tidak valid) => [535723-959828--],2021-11-01 09,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,1,2
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F79A379-D2C9-40CA-9DF2-C55D106CD8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862087,KB DARUL MURAQABAH,69862087,DUSUN PARA,SEPA BATU,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/47/IO-PAUD/DPMPTSP/IV/2017,21-04-2017,503/47/IO-PAUD/DPMPTSP/IV/2017,21-04-2017,Silakan Upload SK,,B,120,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5503B5F6-C9C1-4D6C-9FEC-6EC51DAADA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862093,KB TAMAN SIWALIPARRI NIKMATULLAH,69862093,POROS MAJENE DUSUN LAYONGA,BATULAYA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,13-01-2014,503/93/IO-PAUD/DPMPTSP/XII/2018,04-12-2018,Lihat SK Operasional,2022-09-03 18,B,0,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,2,3,0,0,1,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59250970-6859-486E-A797-EC7A4CE8E82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929689,KB. IKHYAUSUNNAH,69929689,KARAMA,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23,30-05-2014,503/01/IO-PAUD/DPMPTSP/I/2022,11-01-2022,Lihat SK Operasional,2022-09-05 18,Belum Terakreditasi,121,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2981C580-0518-4315-90AE-264E4BA5714B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946178,KB. MELATI LEKOPADIS,69946178,PASAR BARU,LEKOPADIS,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B-1267/DISDIKPORA/KADIS/4,01-04-2016,503/81/IO-PAUD/DPMPTSP/VII/2019,09-07-2019,Lihat SK Operasional,2021-11-02 08,C,156,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A71E969-A77F-4874-BC10-3590A90DD296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929683,KB. NURUL BASHAR TANDUNG,69929683,TANDUNG,TANDUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/08/IO-PAUD-TK/DPMPTSP/III/2020,02-09-2014,503/08/IO-PAUD-TK/DPMPTSP/III/2020,20-03-2020,Lihat SK Operasional,2021-07-13 12,C,0,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C638D588-A964-47B6-BEBC-2B0BBE9DD826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979995,KB. RAUDATUZZAKIRIN,69979995,JL. MARADIA TOKAPE,LEKOPADIS,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/16/IO-PAUD-TK/DPMPTSP/III/2018,16-03-2018,503/16/IO-PAUD-TK/DPMPTSP/III/2018,16-03-2018,Lihat SK Operasional,2018-09-06 09,B,"2,400",1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,0,1,0,2,0,0,5
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A69EB48-E2AC-41CF-BE87-56B65567C81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940362,KB. TPK AZZAWAWI,69940362,MANJOPAI,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2-X.A-2006,27-03-2006,503/83/IO-PAUD/DPMPTSP/VII/2019,23-07-2019,Lihat SK Operasional,2022-09-05 18,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,3,6,0,0,0,0,6,0,0,6,5,0,1,0,0,0,0,0,6
