prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAE24C1-4AC6-4105-8577-91E1246B149A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973487,KB HARAPAN BUNDA,69973487,DS. POJOKWATU,POJOKWATU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9981,18/DS.P/X/2016,25-10-2016,421.1/173/2017,27-12-2017,Lihat SK Operasional,2018-02-27 10,,0,1. -,2. -,PLN,,,,,-7.054810000000,111.614118200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488200D7-CC5D-4E21-BBC1-CC0B7AF33065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009289,KB IT MUTIARA INSAN 2 SAMBONG,70009289,DK. SAWUR RT 01 RW 03,SAMBONGREJO,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Insan,AD9773,420/41/2021,26-01-2021,421.1/42/2021,26-01-2021,Lihat SK Operasional,2021-03-31 12,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE25E39E-8DF5-4181-8861-8DE72C5092CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955033,KB KASIH BUNDA,69955033,Jl.Giyanti Lr. III No.22,BITING,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Biting,AM9993,420 / 46 / 2015,03-02-2015,420 / 46 / 2015,03-02-2015,Lihat SK Operasional,2016-12-07 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,bundakasih971@gmail.com,,-7.105364000000,111.589894100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,1,0,3,0,0,0,4
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96ACF93-6267-427B-B468-C77B096785E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882102,KB KURNIA SIWI,69882102,Dk.Kalirejo Rt 02 Rw 03,SAMBONG,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3,18-04-2005,411.3,18-04-2005,Lihat SK Operasional,2017-05-02 09,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,0,,kbkurniasiwi@gmail.com,http,-7.090600000000,111.549400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7E6FBC-C0E9-4632-B9D0-59B07BA6B0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955035,KB MANUNGGAL I,69955035,Ds.LEDOK,LEDOK,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 153 / 2016,15-03-2016,420 / 153 / 2016,15-03-2016,Lihat SK Operasional,2016-12-07 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kbmanunggali@gmail.com,,-7.066567000000,111.588564000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C5A0FB-B8DD-4775-BEBE-045D56167BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996130,KB MARDI UTOMO,69996130,DS. TEMENGENG,TEMENGENG,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/811/2019,24-09-2019,421.1/811/2019,24-09-2019,Lihat SK Operasional,2020-01-29 10,,172,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmardiutomo11@gmail.com,,-7.116982400000,111.603407300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEE6EEF-F467-4C7B-A1BC-C5375FF5E7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007788,KB MEKAR ASRI,70007788,DS. SAMBONG,SAMBONG,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0026/2020,20-10-2020,421.1/0026/2020,20-10-2020,Silakan Upload SK (link file tidak valid) => [165228-792090-524219-43153640-1554404436.PDF],2021-02-09 09,,60,1. -,2. Smartfren,Tidak Ada,,,mekarasri539@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB94DA0D-DE88-4A3E-B378-ADA94E6CB91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955036,KB TUNAS BAKTI,69955036,Ds.GIYANTI,GIYANTI,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9987,420 / 3441 / 2014,05-05-2015,420 / 3441 / 2014,05-05-2014,Lihat SK Operasional,2016-12-07 08,Belum Terakreditasi,168,1. -,2. -,Menumpang,,,arigiyanti2017@gmail.com,,-7.065630000000,111.625299000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF73764-D5BF-4709-BBCA-2288E814EB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955037,KB TUNAS BANGSA,69955037,Jl.GIYANTI RT 03/01,BRABOWAN,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK BRABOWAN,AM9986,420 / 128 / 2015,30-03-2015,420 / 128 / 2015,30-03-2015,Lihat SK Operasional,2016-12-07 09,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.091694000000,111.615257000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AE873B-22C9-47B7-95F2-A339E1D09C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882229,MARGO RAHAYU 2,69882229,GIYANTI,GIYANTI,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARGO RAHAYU 2,AM9991,,,420/1616/2014,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.078832000000,111.621695000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
