prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF11044-1CAB-454D-8C70-5F4B346489AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823762,CENDEKIA MUSLIM AL-HASANAH,69823762,Kp. Babakan Loa RT.004 RW.014,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CENDEKIA PURNA AL-HASANAH,AG4537,421.1/Kep.09/ks/2012,05-04-2012,421.9/IOP/571/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-08-30 09,B,501,1. XL (GSM),2. Telkom Speedy,PLN,,,cendekia.muslim.purna@gmail.com,,-6.706800000000,107.068600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8361831D-69CE-4122-BB54-F33AB6A3BA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002194,KB AR-ROHMAH,70002194,Kp. Salacau RT.001 RW.008,KUBANG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK.PENDIRIAN/I/2020,12-01-2020,421.9/IOP/237/PAUDNI K/KAB/X/2019,14-10-2019,Lihat SK Operasional,2020-06-19 09,,48,1. Telkom Speedy,2. 3 (Tri),PLN,,,koberarrohmah212@gmail.com,,-6.681201800000,107.132916100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE806DB-4A79-44B0-8436-A12C648BFE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005309,KB AT-TAQWA,70005309,Kp. Citugar RT.002 RW.005,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29/YKP/I/2020,01-01-2020,421.9/IOP/048/PAUDNI/KAB/I/2023,16-01-2023,Lihat SK Operasional,2023-02-23 09,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.680301100000,107.078549300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE7F535-8E6A-47AE-B75A-ABFD9B8A0C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823750,KB AZ ZAHRA,69823750,KP. SIMPANG RT.005 RW.008,CIKANYERE,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Arqam,AG4554,400/SK/14/KS/XII/2011,11-07-2011,421.9/IOP/0152/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-03 11,,56,1. -,2. Telkom Speedy,PLN,,,azzahrapaud55@gmail.com,,-6.729950000000,107.078876000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF6C559-AFE0-4312-BC30-F07C35AFFEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987618,KB DARUL HIKMAH,69987618,Kp. Sukarame RT.02 RW.05,CIBANTENG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.4/017/SK/X/2018,22-10-2018,421.9/IOP/59/PAUDNI K/KAB/IV/2021,02-04-2021,Lihat SK Operasional,2023-02-16 06,,0,1. Axis,2. XL (GSM),PLN,,,pauddarulhikmah.cibanteng@gmail.com,,-6.688200000000,107.085800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,1,0,1,3,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD343935-F50A-400E-A75A-1DC70123D002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988735,KB KHOIRUL UMMAH,69988735,Kp. Perepil RT.002 RW.002,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121.9/SKP/262/PAUD/2019,10-07-2019,421.9/IOP/565/PAUDNI K/KAB/X/2018,22-10-2018,Lihat SK Operasional,2019-07-15 13,,0,1. -,2. Telkom Astinet,PLN,,,koberkhoirulummah@gmail.com,,-6.708340100000,107.135009300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761B0DF5-54A3-4DB9-AD3E-EDBB0033CD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823833,KB MIFTAHUL FALAH,69823833,KP. CIBADAK RT.002 RW.008,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Miftahul Falah,AG3479,027/YPMF/VII/2010,12-07-2010,421.9/IOP/0135/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-03 12,Belum Terakreditasi,"4,220",,2.,,,,kbmiftahulfalah2019@gmail.com,,-6.691526100000,107.092665300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AD7A41-E59F-495B-AC45-C0B8F1B1E355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008836,KB MIFTAHUL HIKMAH,70008836,Kp. Pamoyanan RT.05 RW.11,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0014/SK-YPI.SB/VII/2018,13-07-2018,421.9/IOP/031/PAUDNI K/KAB/III/2021,01-03-2021,Lihat SK Operasional,2021-03-16 00,,345,1. Telkomsel Flash,2. -,PLN,,,miftahulhikmahpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71938C74-205B-4168-944D-AE2D410C0A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823839,KB MUJAHADAH TAUHIID,69823839,Kp. Kawungluwuk Girang RT.004 RW.007,KAWUNGLUWUK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4560,421.1/09/2010,22-05-2010,421.9/IOP/208/PAUDNI K/KAB/IX/2019,11-09-2019,Lihat SK Operasional,2019-10-08 11,B,60,,2.,,,,mujahadahtauhiid@gmail.com,,-6.725400000000,107.072100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFABE383-83EC-4E86-8FD4-4FCC6901CCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823857,KB MUTIARA,69823857,KP. NAGRAK RT.02 RW.06,KAWUNGLUWUK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HUSNA NAGRAK,AG4564,421.1/01/YCP/V/2010,08-06-2010,421.9/055/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2022-01-05 10,Belum Terakreditasi,72,,2.,,,,kobermutiara111@gmail.com,,-6.722172000000,107.083544000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
