prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6991F6EE-45F2-406F-B93A-C9546197095A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905856,KASIN TUWU ANTA,69905856,Jl. Trans Sulawesi Desa Tondoyondo,TANDOYONDO,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/43/UPTD-SJ/I/2014,13-01-2014,437.1/110/PNFI/DISDIKBUDP,16-05-2014,Lihat SK Operasional,2015-10-02 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasintuwuanta@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805BDD96-0AA1-4FA3-BE9F-5AE23D121910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931669,KB. AL - AMIN TOWI,69931669,Desa Towi,TAMAINUSI,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6438,64,22-08-2019,421.2/032/IOS-DPMPTSPD/III/2023,15-03-2023,Silakan Upload SK (link file tidak valid) => [48489-254803-197752-69493161-1635876068.PDF],2023-04-06 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE0AFF2-6987-42D8-AFDB-9478525B6F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931666,KB. BINA ANPRASA SUMARA JAYA,69931666,Sumara Jaya,SUMARA JAYA,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AJ2346,421.2/050/IOS-DPMPTSPD/V/2022,03-05-2010,421.2/050/IOS-DPMPTSPD/V/2022,30-05-2022,Lihat SK Operasional,2023-03-18 14,,"8,360",1. -,2. -,PLN,,,khale.nebo@gmail.com,,-1.664300000000,121.281000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0FC45D-81C3-4B0A-B3D6-BBBA28992F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006735,PAUD ISLAM TERPADU AL-MARHAMAH IV,70006735,"Dusun III, Desa Bau",BAU,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48,07-08-2017,421.2/026/105-DPMPTSPD/VIII/2018,21-08-2018,Lihat SK Operasional,2021-01-08 08,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,almarhamahbau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DA9F6B-BB28-4A1D-9A2B-2397528B89FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724725,PAUD TK  MANDIRI MAKMUR,60724725,DESA BAU,BAU,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821/01/DISDIKBUDPORA/I/2016,04-01-2016,421.2/037/IOS-DPMPTSPD/V/2022,10-05-2022,Lihat SK Operasional,2022-05-12 11,,96,1. -,2. Telkom Speedy,PLN,,,tkmandiribau@gmail.com,,-1.663200000000,121.150500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,949,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85869291-D1B7-4EC7-81B2-952D07F196D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905859,PAUD TK ALKHAIRAAT KASIH IBU,69905859,Jl. Trans Sulawesi Desa Tambayoli,TAMBAYOLI,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2347,800/43/UPTD-SJ/I/2014,13-01-2014,437.1/129/PNFI/DISDIKBUDP,28-05-2014,Lihat SK Operasional,2015-10-02 12,A,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F2A4A6C-872E-4246-98D8-C0C50914E65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931665,PAUD TK AMANAH,69931665,Desa Tamainusi,TAMAINUSI,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2349,821/01/DISDIKBUDPORA/I/2016,04-01-2016,437.1/42/PNFI/DISDIKBUDPORA/2016,07-06-2016,Lihat SK Operasional,2017-07-05 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00694FD4-32D1-46A0-B2FA-06B117179224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993664,RA AL KHAIRAAT DESA KOYA,69993664,JL. KAMPUNG BARU DUSUN III,TAMAINUSI,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F815B91-D694-41B1-8BA8-B2B33FE11FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009063,RA TSAMRATUL HIZBI,70009063,JL. WR. SUPRATMAN,PANCA MAKMUR,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,905/Kw.22.4/PP.00/10/2016,01-11-2016,905/Kw.22.4/PP.00/10/2016,01-11-2016,Lihat SK Operasional,2021-03-22 11,,"7,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Soyo Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F4BABC-0466-4E23-9FDE-A441C7DA7A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205034,TK ALKHAIRAAT MALINO JAYA,40205034,Desa Malino Jaya,MALINO JAYA,KEC. SOYO JAYA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,32,15-12-2017,421.2/45/IOS-DPMPTSPD/V/2019,31-07-2019,Lihat SK Operasional,2021-07-02 10,B,600,1. -,2. Telkomsel Flash,PLN,,,tkalkhmalinojaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
