prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502D95B8-5F6A-4902-8565-B5C1F61D9233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841254,KB PERTIWI,69841254,DUSUN SRAMBAAN RT 10 RW 04,SUMBERANYAR,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/0.006/427.10/2005,31-01-2005,421.9/0.006/427.34/2012,16-06-2021,Lihat SK Operasional,2021-09-07 03,,0,1. -,2. -,PLN,,,kbpertiwi082020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C332799A-006D-42D9-BD96-EF6B82FD5B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841253,KB SAKURA,69841253,Jl. Soekartijo Dusun Pakeman RT-11 RW-04,SUMBERSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.5/427.34/2015,23-02-2015,421.1/219/427.41/2021,04-05-2021,Lihat SK Operasional,2023-03-24 08,,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbsakura075@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8917A408-CBA6-4D8D-967F-D409EA043977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841251,KB TERATAI,69841251,DUSUN GENITRI TENGAH RT-01 RW-13,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/0.014/427.34/2012,22-05-2012,421.1/2282.2/427.41/2019,22-05-2019,Lihat SK Operasional,2019-11-07 08,,60,1. -,2. Lainnya,PLN,,,terataipaudkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B7C17D-1C7F-4156-8ED2-2392D8035BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889453,PAUD INTAN MULIA,69889453,Dusun Banter RT-02 RW-12,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/R03/427.34/2013,20-02-2013,421.1/3186/427.41/2021,22-05-2019,Silakan Upload SK (link file tidak valid) => [806318-140385--],2023-03-24 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbintanmulia2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9C9094-E9E3-407E-9669-FCBF64F084BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895637,PAUD KB INTAN LESTARI,69895637,Dsn. Krajan Timur RT 03 RW 04,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/448.5/427.34/2015,23-02-2015,421.1/2281.1/427.41/2019,22-05-2019,Lihat SK Operasional,2019-11-07 08,,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbintanlestari2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE444D25-0EA2-487C-8EC4-F608FF242E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895997,PAUD KB TUNAS HARAPAN,69895997,Jl. Mayjen Soekartiyo RT-05 RW-05,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/448.5/427.34/2015,23-02-2015,421.1/2282.3/427.41/2019,22-05-2019,Lihat SK Operasional,2019-11-07 08,C,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapanrwk2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D64E43-624C-4F04-A11E-33A317A77A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009198,RA NURUL UMMAH,70009198,JL. KEBONPINANG 45 DUSUN DARUNGAN,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0187/2020,02-03-2020,RA/08.0187/2020,02-03-2020,Lihat SK Operasional,2021-03-26 19,,"1,301",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FA0644-8938-4170-9A3B-7DEC6A74A9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885028,RA. Al Ikhlas,69885028,Jl. Karang Anyar I,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.120990000000,113.130990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D1F2F5-471F-4882-BE3E-09AD2311ED9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885030,RA. Latanza,69885030,Sukartijo,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0147/2019,26-04-2019,RA/08.0147/2019,26-04-2019,Silakan Upload SK,,,0,,2.,,,,,,-8.121470000000,113.131470000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D52D3D-1355-4799-B9B7-4B17E965973B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885029,RA. Muslimat Nu Darussalam Nogosari,69885029,Krajan,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0146/2019,26-04-2019,RA/08.0146/2019,26-04-2019,Lihat SK Operasional,2022-01-14 16,,0,,2.,,,,,,-8.121460000000,113.131460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A85A188-E546-42BB-AC7A-5547437CE971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885027,RA. Raudlatul Hasan,69885027,Krajan II,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.120980000000,113.130980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E8A080-06FD-42F0-AB98-4D00EA82D07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744975,RA/BA/TA RAM NU 15 ROWOKANGKUNG,69744975,JL.KARTINI NO.152 DESA ROWOKANGKUNG,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0095/2017,28-07-2017,RA/08.0095/2017,28-07-2017,Silakan Upload SK,,,0,,2.,,,,,,-8.052252000000,113.130950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D13798DA-C6C4-4F45-B9FC-FD8A4B43CD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744976,RA/BA/TA RAM NU 36 SUMBERANYAR,69744976,DUSUN KRAJAN RT.5 RW.2 SUMBERANYAR,SUMBERANYAR,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,074 / A / PWM / V / 1998 / 0182,21-05-1998,Kd.13.08/4/PP.00/644/2010,01-07-2010,Lihat SK Operasional,2018-01-09 07,,0,,2.,,,,,,-8.160700000000,113.303000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7A15B9-F091-40AA-97D0-4E756304E5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744977,RA/BA/TA RAMNU 70 SUMBERANYAR,69744977,"DUSUN SADENG RT.13 ,RW.5 SUMBERANYAR",SUMBERANYAR,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2018-02-19 12,,0,,2.,,,,,,-8.160570300000,113.302820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82D55C6-939B-4B02-BDCB-2AFDB7B5F94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558680,TK Aisyiyah Bustanul Athfal Sidorejo,20558680,Jl. Mayjend Soekertiyo No. 9 Rowokangkung,SIDOREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,6667/104.29/C/95,05-12-1995,421.1/630/427.41/2020,04-02-2020,Lihat SK Operasional,2022-03-09 09,B,"1,740",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaba06sidorejo@gmail.com,,-8.197800000000,113.336600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,1,1,1,0,1,0,1,0,5
