prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71BC2E1-1F5B-4048-850A-5AB7BA4AA238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841444,KB AMANAH BANGSA,69841444,DSN GUNUNG DULANG RT/RW 37 /17,KLAKAH,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/473.7/427.34/2015,25-02-2015,421.1/6664/427.41/2020,12-11-2020,Lihat SK Operasional,2021-01-27 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamanahbangsa57@gmail.com,,-8.014978000000,113.242604000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5318374F-2BD4-4ECA-939C-356D3CB210EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841432,KB ANAK BANGSA,69841432,JL. GUNUNG PUJI,PAPRINGAN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,421.9/F.012/427.34/2012,20-02-2012,421.1/517.10/427.41/2019,16-09-2019,Lihat SK Operasional,2020-10-01 10,,216,1. -,2. -,Menumpang,,,kbanakbangsa1519@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A0B937-4B52-4848-8E32-4B671D2A5F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841447,KB BENDERA BANGSA,69841447,JL.GUNUNG RINGGIT,TEGALCIUT,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/F.26/427.34/2013,,Silakan Upload SK,,,342,1. -,2. -,PLN,,,kbbenderabangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AD6030-A00C-4649-9516-8DC2EDB29ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841445,KB BUNGA BANGSA,69841445,JL.G.RINGGIT,MLAWANG,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA MLAWANG,AO0969,04/SKEP/TPPKK/IX/2004,06-09-2004,421.1/5016-5/427.41/2019,16-09-2019,Lihat SK Operasional,2020-10-01 08,,72,1. -,2. Telkom Speedy,PLN,,,kbpaudbungabangsa@gmail.com,,-7.992963000000,113.246665000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E9BA82-1C61-4937-A2D2-FBB17FBFB608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841440,KB CINTA BANGSA 1,69841440,JL GUNUNG LAWANG RT.02 RW.05,TEGALRANDU,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/473.7/427.34/2015,25-02-2015,421.1/5018.7/427.41/2019,16-09-2019,Lihat SK Operasional,2021-02-28 09,,0,1. -,2. Telkomsel Flash,PLN,,,gununglawang.kbcb1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930DCB80-03C8-4605-A727-0297489B3F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841438,KB CINTA BANGSA 2,69841438,JL. RANU KLAKAH,TEGALRANDU,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/F.09/427.34/2013,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,-.788287000000,113.929596000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DD426E-D01D-4887-B145-BA353F208597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841439,KB DAHLIA,69841439,JL. RANU BEDALI NO. 06,TEGALRANDU,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/473.7/427.34/2015,25-02-2015,421.1/5016.7/427.41/2019,16-09-2019,Lihat SK Operasional,2021-02-03 11,,0,1. -,2. -,PLN,,,kbdahliategalrandu3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F254802C-FD9B-404D-A748-9C96D1F85FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841435,KB FATHUR ROHMAN 03,69841435,RANU LADING RT 01 RW 03,PAPRINGAN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/ F. 03 / 427.34/ 20,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A97CAAB-9622-42D1-9402-843FFEDBFABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841433,KB FATHUR ROHMAN 1,69841433,JL.GUNUNG PUJI RT.2 RW.3,PAPRINGAN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHHURROHMAN,AO0959,,,421.9/F.01/427.34/2013,,Silakan Upload SK,,,800,1. Smartfren,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733D544C-2AFD-43B1-A9C1-EA0A4C342E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841434,KB FATHUR ROHMAN 2,69841434,DUSUN GODEAN RT.04 RW.02,PAPRINGAN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/F.02/427.34/2013,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
