prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776DBC0D-906B-43D4-ACF6-C3FAB826C913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793585,AL-IMRAN,69793585,SERAYU,TAMAILA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al ikhlas,AD0687,420/DIKNAS-PNF-PAUD/,21-10-2018,420/Dikbud-Kab.Gtlo/1347.d,21-10-2018,Lihat SK Operasional,2022-06-27 23,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,imrantol9876@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19801DF4-DE82-4C76-8E24-AD9D4045583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793660,AN-NISSA,69793660,BERINGIN SAKTI,LAKEYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0691,,,420/DIKNAS-PNF-PAUD/1771,,Silakan Upload SK,,,"1,200",,2.,,,,yantingadi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E93A7FE-5394-45A1-A5B8-55FAB2E04D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793680,CAHAYA,69793680,PT PG GORONTALO,MOLOHU,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA,AD0686,420/DIKBUD-KAB.GTLO,30-09-2021,420/DIKBUD-KAB.GTLO/1903,30-09-2021,Lihat SK Operasional,2022-06-24 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahaya634@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9576F956-3DDF-4228-8360-2E3FDC68AE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793651,HARAPAN BARU,69793651,PT PG GORONTALO,LAKEYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0695,,,420/DIKNAS-PNF-PAUD/1748,,Silakan Upload SK,,,95,,2.,,,,yantingadi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DC3FC6-04E2-48F2-80AC-AF6E6B9BA667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793670,HIMALAYA,69793670,HIMALAYA,HIMALAYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK HIMALAYA,AD0688,420,05-09-1984,420/Dikbud-Kab.Gtlo/696.G,07-06-2018,Lihat SK Operasional,2021-09-21 12,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhimalaya28@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D7CB89-A716-4351-A568-0A01F9C83E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793634,INSAN HARAPAN,69793634,DUSUN SARI BARU,LAKEYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0697,,,420/diknas/pnf-paud/235,,Silakan Upload SK,,,225,,2.,,,,yantingadi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A872FB2C-3B06-42B8-9665-AB8EBC057DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793628,KB AL-HIDAYAH,69793628,JL. RAJA TOLANGOHULA,SUKAMAKMUR,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al ikhlas,AD0687,203/DSM-K.TH/VII/2007,09-07-2007,420/DIKBUD-KAB/SEKRT/3803,17-09-2015,Lihat SK Operasional,2016-02-05 09,C,90,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbalhidyah523@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE698F33-3830-4A60-A2AE-A9FF7AC44EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917584,KB NURUL IMAN,69917584,TAMAILA,TAMAILA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0698,05/DT-TH/I/2013,02-01-2013,420/DIKNAS/PNF-PAUD/579,18-11-2013,Lihat SK Operasional,2015-11-06 13,C,200,1. -,2. -,PLN,,,kolbernuruliman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412C42C2-B5E3-4657-A0A0-9C470C651194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793626,MEKAR INDAH,69793626,POLOHUNGO,POLOHUNGO,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0690,420/Dikbud-Kab.Gtlo,13-04-2022,420/Dikbud-Kab.Gtlo/2298,13-04-2022,Lihat SK Operasional,2022-06-27 14,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarindah832@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8166329B-21FA-4CCE-A102-8EEDD942B3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793640,PUTRI SARI,69793640,PT PG GORONTALO,GANDASARI,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0696,,,420/DIKNAS-PNF-PAUD/1771,,Silakan Upload SK,,,600,,2.,,,,kbputrisari@margo.id.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
