prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47933D52-402E-4C6A-8C7A-790767A62CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975878,KB ABNAUS SHOLAHA,69975878,JL. HANDIL KANDANGAN RT. 001,KAYU BAWANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,029/S-KET/KB/G/II/2018,27-02-2018,421.9/026/PAUD/2018,25-01-2018,Lihat SK Operasional,2018-05-02 14,,289,1. Telkomsel Flash,2. Indosat IM3,PLN,,,abnaussholahapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337C9A78-0D64-48FA-B99D-AA2F4175C53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992488,KB ALMADINA,69992488,Jl. Pemajatan Km. 1 Komp. Bumi Mandiri,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP.ALMD/I/2018,02-07-2018,9120105582001,11-06-2019,Lihat SK Operasional,2019-11-20 13,,340,1. Indosat Mentari,2. Axis,PLN,,,almadina.paud1@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A470CA9E-F93D-4121-80A5-99323614FEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911304,KB CAHAYA MENTARI,69911304,JL. BERINGIN PASAR SABTU RT. 01,MAKMUR,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3043,002/AP/PAUD/M/VII-2009,29-07-2009,421.9/111/PAUD/Disdik/2021,15-02-2021,Lihat SK Operasional,2021-10-14 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentarimakmur2@gmail.com,,-3.460000000000,114.610000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2050EDB-4B80-4A25-8182-B684D90FD15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965901,KB DAHLIA,69965901,JL. GUNTUNG JAWA TENGAH,GUNTUNG UJUNG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA,AC3046,03/AP/PAUD/GTU/VII/2013,17-08-2013,421.9/218/PAUD/Disdik/2021,03-05-2021,Lihat SK Operasional,2021-10-18 07,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddahlia0210@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B390E78-8B15-43EA-9F2D-F8AC98241950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967569,KB DINAR MAS,69967569,JL. PEMAJATAN KOMP. DINARMAS 3,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3051,001/VII/2015,20-07-2015,421.9/271/PAUD/Disdik/2021,17-09-2017,Lihat SK Operasional,2022-03-27 01,,200,1. Telkom Astinet,2. Telkom Astinet,PLN,,,fahlina70@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"4,500",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2AF640-925B-48A9-AD94-5DEB16A69C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760353,KB PERMATA SARI,69760353,"JL. IRIGASI RT.14 RW. 05, SELOKAN RAYA",GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-LPPAS-AND/1/2016,01-01-2016,421.9/209/PAUD/2017,10-07-2017,Lihat SK Operasional,2019-09-14 17,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpermatasari99@gmail.com,,-3.392104000000,114.658721000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A56482-B69A-4863-AB0F-1F7FA246C73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936632,KB TUNAS MAKMUR,69936632,JL. HANDIL PARIT RT. 03,MAKMUR,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Makmur,AC3047,05/SK/M-G/IX/-2015,19-09-2015,421.9/009/PAUD/2018,11-01-2018,Lihat SK Operasional,2019-07-22 00,C,433,1. Axis,2. Smartfren,PLN,,,tunasmakmur11@gmail.com,http,-3.462900000000,114.596000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,1,2
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E3D0D9-0F51-4524-B63B-390C2D518F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760352,PAUD AD DURRUNNAFIS,69760352,JL. PEMAJATAN RT. 07 RW. 03,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 /02/LPSK/PAUD-ADN/1/2011,01-01-2011,421.9/140/PAUD/Disdik/2021,12-03-2021,Lihat SK Operasional,2022-09-27 15,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,addurrunnafispaud@yahoo.co.id,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020B3273-7A7F-47CD-983F-BCBCD1D55549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760354,PAUD AL-HIDAYAH,69760354,JL. PEMATANG PANJANG KM. 04 RT. 02 RW. 01,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AC3060,KEP.06/A/2004,28-05-2004,421.9/124/PAUD/2016,29-04-2016,Lihat SK Operasional,2016-10-19 12,,552,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayah841@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570CE872-C775-477D-9176-0B6BADF2BD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930565,PAUD ANGGREK,69930565,JL. HANDIL KATOM RT. 01,TAMBAK SIRANG DARAT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3045,001/AP/PAUD/TSD/VII/2013,05-07-2013,421.9/091/PAUD/2017,23-03-2017,Lihat SK Operasional,2017-07-25 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggrek523@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933F6B14-5B0D-435D-8FA8-F5A5D37A79E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795796,PAUD KARTINI,69795796,JL. IRIGASI RT. 13 RW. 05,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP.K.P/1983,03-08-1983,DK.02/91/PAUD/Disdik/2022,18-07-2022,Lihat SK Operasional,2022-08-08 06,B,675,1. Lainnya,2. Telkom Speedy,PLN,,,tk.kartini.gambut@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A7DDDC-C0BA-4573-9DFD-0B989D070367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760280,PAUD KENANGA,69760280,JL. IRIGASI,MALINTANG BARU,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kenanga Malintang Baru,AC3044,KEP. 420/54-DS,01-09-2004,421.9/261/PAUD/2016,09-09-2016,Lihat SK Operasional,2016-10-13 13,B,254,1. Lainnya,2. XL (GSM),PLN,,,,,-3.425124000000,114.639703000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9310C4-8C60-4A92-8E9F-E0FA8D7D8FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760284,PAUD MELATI,69760284,JL. PAHLAWAN RT. 01,GUNTUNG PAPUYU,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GUNTUNG PAPUYU,AC3054,201,01-10-2007,421.9/75/PAUD/Disdik/2020,07-09-2020,Lihat SK Operasional,2022-01-27 19,,0,1. Lainnya,2. Lainnya,PLN,,,tkmelati212@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107C3919-9963-42A3-AFB5-177969F173F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930573,PAUD MELATI 1,69930573,JL. HANDIL BUJUR RT. 06,TAMBAK SIRANG DARAT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3049,421.1/001/TSD/XI-2014,10-11-2014,421.9/328/PAUD/2014,17-12-2014,Lihat SK Operasional,2016-01-19 14,,100,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudmelati1gbt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF00D40-47D1-4C84-9E17-F55DCBE1B900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760351,PAUD PELITA HATI,69760351,JL. IRIGASI RT. 03,KAYU BAWANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Hati,AC3053,025/SK-PH/PPAUD/1/2016,14-10-2016,421.9/277/PAUD/2016,09-09-2016,Lihat SK Operasional,2016-10-19 12,,91,1. Telkom Astinet,2. Telkom Speedy,PLN,,,pelitahatihilda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AD5D27-940E-4FA9-A9D1-EB89242066ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795795,PAUD TERPADU INKLUSI NUR RAMADHAN,69795795,JL. A. YANI. KM. 14.500 KOMP. SEJAHTERA MANDIRI ASRI BLOK. C NO. 118,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/I.15/NR/PAUD/2009,02-10-2009,421.9/047/PAUD/2016,11-08-2016,Lihat SK Operasional,2016-11-16 05,B,"1,600",1. -,2. Telkom Speedy,PLN,,,kbtinurramadhan11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,907,1,0,0,2,0,0,4,0,2,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25546AAC-E169-4FD7-BC02-C3D454B858DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726226,PAUD TERPADU INKLUSI NUR RAMADHAN,60726226,"JL. A. YANI KM. 14, 500 KOMP. SEJAHTERA MANDIRI ASRI BLOK. C NO. 118",GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/I.15/NR/PAUD/2009,02-10-2009,421.9/047/PAUD/2016,11-08-2016,Lihat SK Operasional,2016-11-16 05,,"1,600",1. -,2. Telkom Speedy,PLN,,,baguswp95@gmail.com,,-3.409266000000,114.668971000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0
