prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBF64C0-E45B-4028-9DA8-D0AC0392081B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963803,KB AISYIYAH NURUL AINI,69963803,Desa Reco,RECO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,06/KB.NA/PCA/VII/2015,15-07-2015,421/2855/2016,05-12-2016,Lihat SK Operasional,2021-05-30 07,,117,1. -,2. -,PLN,,,paud_nurulaini@yahoo.com,,-7.326060900000,109.992242400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD175E56-DD2A-4852-B7C7-5CD32B7D84C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908436,KB AISYIYAH ULIL ALBAB,69908436,Jambusari Rt 07 Rw 07,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27.03/KB185/PWA/D/01/2009,01-01-2009,421/0024.i/2016,05-01-2016,Lihat SK Operasional,2021-05-29 13,B,656,1. -,2. -,PLN,,,ulilalbab.kbaisyiyah@gmial.com,,-7.387500000000,109.962100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230C3C20-AE54-4726-9AC1-8073CE7471E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847506,KB AL-ADZKIYA,69847506,RT 01/RW 01 GONDANG,CANDIMULYO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tanwirul manhaj al-hikam,AI3210,027/PY/TMA-K/VI/2010,10-06-2010,421/0002/2015,02-01-2015,Lihat SK Operasional,2021-05-30 07,,140,1. -,2. -,PLN,,,paud_aladzkiya@yahoo.com,,-7.318882000000,109.116211000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C6A8B9-7230-476B-9555-0CA7D860A564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847505,KB ALFABET,69847505,BEJIJURANG,BEJIARUM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3233,006/ALFABET/2010,13-07-2010,421/3278/2015,11-12-2015,Lihat SK Operasional,2023-01-18 14,B,180,1. -,2. Telkom Speedy,PLN,,,bejiarumalfabet@gmail.com,,-7.355891700000,109.977316200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4F8C78-A5F5-4185-AF2B-4B7BBDA013B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847495,KB ALHIDAYAH JUNIOR,69847495,GLETOSARI,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SK.A/YPMNU/I/2016,05-01-2016,421/2054/2016,06-09-2016,Lihat SK Operasional,2022-12-14 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raalhidayah78@gmail.com,,-7.376800000000,109.974900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8327C869-2BB3-4B12-A0B5-338DB5094E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939290,KB BAITUS SALAM,69939290,Dusun Campursari RT 07 / RW 02,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baitus salam,AI3220,028/SKEP/VII/2013,01-06-2013,421/0196/2016,01-02-2016,Lihat SK Operasional,2016-03-18 10,,96,1. -,2. -,PLN,,,salambaitus66@gmail.com,,-7.311175500000,109.996792700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59FE5B5-5DC7-4624-8482-287E5200E1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916252,KB BUNGA BANGSA,69916252,Binangun,WRINGINANOM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/KB-BB/VII/2011,11-07-2011,421/0375/2016,24-02-2016,Lihat SK Operasional,2023-02-13 07,,208,1. -,2. -,PLN,,,bungabangsa@yahoo.com,,-7.326244900000,109.995151300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BDDC30-6249-4419-9F83-6FD572425B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847500,KB CIKAL,69847500,KRAKAL TAMANAN,KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3232,421/0833/2016,13-04-2016,421/0833/2016,13-04-2016,Lihat SK Operasional,2016-04-20 13,,0,1. -,2. -,PLN,,,kbcikal01@gmail.com,,-7.323113300000,109.993777300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C154AC5-2A64-4349-AA8C-DEF27B14840F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967807,KB KASIH IBU,69967807,Krakal Dawung Rt. 02 Rw. 09,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZHAR CENDEKIA,AI3237,271/Kel/V2017,10-05-2017,421/2669/2017,19-09-2017,Lihat SK Operasional,2017-10-04 21,,0,1. -,2. -,PLN,,,kbkasihibu1001@gmail.com,,-7.384050000000,109.958172000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A436B2-450B-432D-B073-4A4DCBA4C112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912753,KB KUSUMA BANGSA,69912753,Kabutuh Rt 08 Rw 04,NGADIKUSUMAN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34,08-02-2015,421/3912/2014,08-12-2014,Lihat SK Operasional,2021-06-15 08,,80,1. -,2. -,PLN,,,kbangsa2@gmail.com,,-7.332526400000,110.002729600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
