prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F15B22-A09C-44EE-813F-4739EFFD867F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305980,TK AISYIYAH BUSTHANUL ATHFAL II,50305980,JL.SUPUL I PERUMNAS,NEFONAEK,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no 1/1966,03-10-1966,DPMPTSP.073.3/084/KOLAM/VI/2021,16-06-2021,Lihat SK Operasional,2022-08-31 09,B,384,1. -,2. -,PLN,,0380825317,roefaida_koe@yahoo.co.id,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,2,0,1,0,1,1,1,0,2,1,0,1,2,0,0,0,1,0,2,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625FF3A3-E200-415F-A6F8-9690DAD57C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886994,TK Hindu Saraswati,69886994,"Jl. Sabu, Pura Oebanantha Kupang",FATUBESI,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPANISADA,AC8720,Nomor 28,22-09-2020,DPMPTSP.073.3/111/KKL/VII/2021,14-07-2021,Lihat SK Operasional,2022-08-25 13,B,"1,938",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,widyasaraswati08@gmail.com,,-10.154698000000,123.593711000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD488377-BECB-4CDE-A78A-60340544D9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888212,TK KRISTEN GMIT EBENHAEZER OEBA,69888212,Jl. Flores No. 3 RT.012/RW.003,FATUBESI,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 06,07-05-2012,DPMPTSP.073.3/021/KOLAM/IV/2021,01-04-2021,Lihat SK Operasional,2021-06-10 09,B,0,1. -,2. -,PLN,,,tkebenhaezeroeba@gmail.com,,-10.158854000000,123.590270000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,1,2,0,1,0,1,0,2,0,0,3,0,2,1,0,0,1,0,0,0,2,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCB0135-C0AD-4668-A87C-0414CC306781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886995,tk kristen horeb perumnas,69886995,jln nefona 1,NEFONAEK,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yupenkris GMIT,AC8686,,,637/121/11911,,Silakan Upload SK,,B,440,1. -,2. Telkomsel Flash,PLN,,,horebkristen@gmail.Com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83375230-14FD-4699-9127-CBFFE6BC8578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888214,TK KRISTEN HOSANA,69888214,PATIMURA NO.2,BONIPOI,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Misi Agape Kupang,AC8693,1183/1-21.20/DS/99,14-07-1999,DPMPTSP.073.3/071/KOLAM/VI/2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [694412-479705--],2022-08-31 05,B,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,monikamodjo@gmail.com,,-10.162945000000,123.579763000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"10,000",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,0,1,0,2,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47201301-2A43-49E0-B16C-DF8974781C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913482,TK Kristen Kota Kupang,69913482,Jl. Soekarno No. 23 RT.010/RW.005,LAI LAI BISI KOPAN,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIT Kota Kupang,AN6726,NO. 19,15-10-2015,DPMPTSP.073.3/092/XII/2020,16-12-2020,Lihat SK Operasional,2022-08-31 05,B,80,1. -,2. Lainnya,PLN,,,,,-10.163654000000,123.577865000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38835528-9A44-4508-9037-3464990337BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305965,TK KRISTEN PASIR PANJANG,50305965,Jl. Timor Raya No. 73 Kel. Pasir Panjang,PASIR PANJANG,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 67,25-04-2016,DISDIKBUD.073.3/PAUDNI/263/2018,06-03-2018,Lihat SK Operasional,2019-09-04 11,B,"1,863",1. -,2. Telkomsel Flash,PLN,,,tkkpasirpanjang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,2,1,3,0,1,0,0,4,0,4,0,0,2,0,1,0,1,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C37EA50-2887-4E39-B9C1-423DAB04C9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960606,TK KRISTEN TUNAS BANGSA,69960606,Jl. Woltermonginsidi II/4,PASIR PANJANG,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA KUPANG,AN6730,NO. 21,07-04-2011,DisPPO.073.3/PLS/408/2016,17-02-2016,Lihat SK Operasional,2017-03-13 11,A,"1,500",1. -,2. Lainnya (Kabel),PLN,,,tknasplus@skktb.sch.id,http,-10.153866000000,123.609110000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,1,2
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263D5C1A-C379-4092-98D7-99F0B856FC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907219,TK NURHASANAH,69907219,Jl. TTrikora No. 36 A,AIRMATA,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 161,10-10-1999,Disdikbud. 073.3/PAUDNI/4098/2017,11-09-2017,Lihat SK Operasional,2019-10-25 07,C,"7,650",,2.,,,,,,-10.178598000000,123.609409000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kota Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6678C862-C697-43A4-AA21-214B5875AFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888211,TK SANTA MARIA GORETI,69888211,Jl. Ahmad Yani No. 52 A Kupang,MERDEKA,KEC. KOTA LAMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 95,31-01-2011,DPMPTSP.073.3/107/XII/2020,23-12-2020,Lihat SK Operasional,2022-09-07 07,A,"125,000",1. -,2. Telkom Astinet,PLN,,0380825787,tkmariagoreti07@gmail.com,,-10.158914000000,123.590956000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,3,0,6,2,5,0,2,2,0,9,0,6,3,0,0,1,0,2,3,3,0,9
