prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA016F3-2700-4865-9EE9-D2F2066AF0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850433,Bintang Timur,69850433,Jln. raya Karangan,KARANGAN,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,40,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudbtkarangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E58886-CF5C-443A-9414-DAE2ACC43509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026729,KB BINA BERSAMA,70026729,Dusun Nek Maih Desa Bilayuk Kecamatan Mempawah Hulu,BILAYUK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/109/PAUD-PNF/2017,12-09-2017,421.9/109/PAUD-PNF/2017,12-09-2017,Lihat SK Operasional,2022-03-11 00,,300,1. -,2. -,Tidak Ada,,,nekmaihpaudbinabersama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35E5B7A-D287-41BF-B5B7-6EB60D646406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974981,KB PELITA ANSOLOK,69974981,Dusun Sarikan Desa Ansolok Kecamatan Mempawah Hulu,ANSOLOK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2378,421.9/120/PAUD-PNF/2017,03-11-2017,421.9/120/PAUD-PNF/2017,03-11-2017,Lihat SK Operasional,2018-04-07 18,C,0,1. -,2. -,PLN,,,,,.699800000000,109.322700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92D4C40-C050-45BA-9407-FCE9CCC9C336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026895,KB RIAPM TIKALA,70026895,Dusun Banung Desa Babatn Kecamatan Mempawah Hulu Kabupaten Landak,B A B A T N,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/ST.Yusuf/2018,16-07-2018,421.9/080.a/PAUD-PNF/2019,24-07-2019,Lihat SK Operasional,2022-03-16 22,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9896CF48-B1C8-4EB8-AA6D-96CBFB64456F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850415,Paud Bantura,69850415,Dusun Gadu Karya,SEI LAKI,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,066 Tahun 2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D355BA-BCB8-4E4F-8C98-0FD33F1F2B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902419,PAUD BARANGAN PASE,69902419,"Dusun Napal, Desa Salaas, Kecamatan Mempawah Hulu",S A L A A S,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9 / 144 / PAUDNI / 20,11-09-2015,421.9 / 144 / PAUDNI / 20,11-09-2015,Lihat SK Operasional,2015-09-14 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE581565-B6F5-4CA4-BA8C-AB59B68E39ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901501,PAUD BASOPA,69901501,"Dusun Basopa, Desa Pahokng, Kecamatan Mempawah Hulu",PAHONG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/Basopa/2014,11-06-2014,421.9 / 130 / PAUDNI / 20,11-08-2015,Lihat SK Operasional,2015-09-08 22,B,135,1. -,2. -,Tidak Ada,,,Paud.basopa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,2,1,0,1,0,0,0,1,3
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F971362-59A1-4D79-BE43-39F55B307EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933448,PAUD BUNGA LENGKUAS,69933448,"Dusun Kaca Lengkuas, Desa Garu, Kecamatan Mempawah Hulu",GARU,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2384,421.9 / 187 / PAUDNI / 20,22-12-2015,421.9 / 187 / PAUDNI / 20,22-12-2015,Lihat SK Operasional,2016-02-05 13,C,952,1. Telkomsel Flash,2. -,PLN,,,paudbungalengkuas@gmail.com,,.551900000000,109.324200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1ED540-01E1-4850-A2F8-616E47D7246C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935727,PAUD GLORIA JULAK,69935727,"Dusun Julak, Desa Bilayuk, Kecamatan Mempawah Hulu",BILAYUK,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,062/YY.GL/IX/15,14-09-2015,421.9 / 012 / PAUDNI / 20,11-02-2016,Lihat SK Operasional,2023-03-12 07,,"75,000",1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Mempawah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D335EA9E-DB89-423A-A19C-58F25252CEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935722,PAUD GLORIA PURASAK,69935722,"Dusun Purasak, Desa Tunang, Kecamatan Mempawah Hulu",TUNANG,KEC. MEMPAWAH HULU,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 010 / PAUDNI / 20,11-02-2016,421.9 / 010 / PAUDNI / 20,11-02-2016,Lihat SK Operasional,2023-03-12 07,,"1,000",1. Telkomsel Flash,2. -,Menumpang,,,sisahidin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
