prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4216F382-1699-42EF-A9C7-D646784DD8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850500,KB Anajiaka,69850500,Laingulu,ANAJIAKA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8087,PPO.420/39/53.17/PLS/X/2010,09-09-2019,PPO.420/39/53.17/PLS/X/2016,09-09-2016,Silakan Upload SK (link file tidak valid) => [328986-747707--],2020-08-24 19,B,0,1. -,2. Telkomsel Flash,PLN,,,koberanajiaka@gmail.com,,-5.441535000000,114.432564000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,0,1,1,1,0,2,0,0,5
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BC4719-DC2E-4CE3-A95A-9829214A9C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850494,KB Bunda,69850494,Parideta,UMBU PABAL,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUNDA,AG0165,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-14 11,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C0BB19-1D73-4042-A967-367DEE59E483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850506,KB Harmonis,69850506,Wacu Ngodu,PRAI MADETA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8108,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,"4,500",1. -,2. -,Tidak Ada,,,kbharmonis01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A54E1-ABD5-4848-8671-495D6B117B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850513,KB Imanuel Kapalas,69850513,Kapalas,DEWA TANA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8108,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,200,1. -,2. -,Tidak Ada,,,kb.imanuel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843C6BD2-7E95-474D-8E46-E8D1CD954AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850496,KB Kampus SKB,69850496,Lintas Waibakul-waingapu,WAI RASA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA SKB,AH8095,,,PPO 420/35/53.17/PLS/X/20,,Silakan Upload SK,,B,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,3,3,6,0,0,0,0,6,0,4,2,0,3,1,2,0,0,0,0,6
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9EF4FCB-AA94-421E-8104-E47F998FF4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968469,KB KASIH KARUNIA PATEMBU,69968469,PATEMBU,UMBU JODU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0170,PPO.420/06/53.17/PLS/II/2014,03-02-2014,PPO.420/06/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-10-19 20,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851812A6-A09F-4283-8AA2-F948B8A8FEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850514,KB Lawonda,69850514,Lawonda,MATA WAIKAJAWI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8108,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,kb_lawonda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E57FFC-6118-4A7F-BE2A-18E7291EA6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850492,KB Lemba Pamalar,69850492,Pamalar,UMBU LANGGANG,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CINTA KASIH,AH8116,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-14 11,,500,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BDA83B-22A9-4F62-A4C2-E4A3E9F271C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850512,KB Maderi Baru,69850512,Pidu Wacu,DAHA ELU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Harmonis,AH8108,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,200,1. -,2. -,Tidak Ada,,,kbmaderibaru@gmail.com,,5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC768CF4-F983-446F-B196-C3B81C7DAC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850499,KB Maladi,69850499,Palendi,UMBU KAWOLU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8096,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,paudmaladdi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
