prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8DF44F-4904-4F35-BBA3-7F309E9303FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907664,PAUD AL -HIDAYAH,69907664,DESA AIR BERAU,AIR BERAU,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIDAYAH,AG0694,- 45 -,08-10-2014,420/1515/D1/XI/2014,10-11-2014,Lihat SK Operasional,2015-10-08 13,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayah166@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280474A4-C3B1-42A3-A0A2-9B005C93699B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863706,PAUD TERPADU  ANUGRAH,69863706,DESA KARYA MULYA,PONDOK SUGUH,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU ANUGRAH,AG0691,19,09-11-2012,429/0500/D.I/III/2015,25-03-2015,Lihat SK Operasional,2015-11-17 11,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanugrahkarmul@gmail.com,,-2.822950000000,101.416343000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,949,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A866AA-2C66-47B7-97C6-397822A0296C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863707,PAUD TERPADU CAHAYA MUTIARA BUNDA,69863707,DESA LUBUK BENTO,LUBUK BENTO,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MUTIARA BUNDA,AG0690,123,30-04-2013,429/0514/D1/I/2014,05-05-2014,Lihat SK Operasional,2015-11-17 11,C,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmutiarabunda62@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C92F608-5C5E-4E2A-A57A-CF4344AE2A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760584,PAUD TERPADU EMBUN PAGI,69760584,DESA AIR BIKUK,AIR BIKUK,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU EMBUN PAGI,AG0689,14,09-05-2007,429/1675/D1/XII/2014,09-12-2014,Lihat SK Operasional,2015-11-17 11,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pagiembun15@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF2FCC8-4F9E-4EBA-BC1D-F934190F82AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760587,PAUD TERPADU KASIH SAYANG,69760587,DESA BUMI MEKAR JAYA,BUMI MEKAR JAYA,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IHSAN,AG0693,08,06-09-2016,420/005/D.2/1/2022,02-01-2022,Lihat SK Operasional,2022-03-14 08,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ganjarhilmawan@ymail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,1,0,0,6,0,5,0,0,0,1,4,1,3,1,0,1,2,1,0,0,1,0,5
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA6A6AA-F16F-453D-9884-AE18C22A79C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760585,PAUD TERPADU PEMBINA PONDOK SUGUH,69760585,BENGKULU -PADANG,PONDOK SUGUH,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257/2009,06-01-2009,257/2009,06-01-2009,Lihat SK Operasional,2015-11-17 11,C,"1,722",1. -,2. -,PLN,,,bundapelangi22@gmail.com,,-2.822173000000,101.408186000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,1,0,4,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,4
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F0E8D4-54C6-434C-9244-BC6DB73F13C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760582,PAUD TERPADU TUAH SAKATO,69760582,LINTAS BENGKULU PADANG,DUSUN TUNGGANG,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUAH SAKATO,AG0692,7,07-12-2006,420/0123/D.2/1/2022,02-01-2022,Lihat SK Operasional,2022-03-25 10,C,"1,575",1. Telkomsel Flash,2. -,PLN,,,paudtuahsakato@gmail.com,,-2.829200000000,101.424200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6E2F04-7E99-4BFE-873E-57A1E0C16210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979732,PAUD TERPADU YANBU A,69979732,DESA TELUK BAKUNG PONDOK SUGUH,TELUK BAKUNG,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL HIKMAH ANNAHDIYAH,AG0698,25,17-03-2017,503/0013/D.10/IOP-PAUD/VIII/2020,24-08-2020,Lihat SK Operasional,2022-03-28 10,C,255,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF08EA5B-F7F4-4A65-AD68-8C507AB57E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854520,RA Al-Falah,69854520,jalan Desa Bumi Mekar Jaya,BUMI MEKAR JAYA,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.07.05/03/PP.00/222/2012,24-02-2012,042 TAHUN 2017,31-01-2017,Lihat SK Operasional,2017-03-15 13,,0,,2.,,,,,,-2.860100000000,101.399800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3E4487-EBE1-4C71-84C6-5DCEA1D02097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731620,RA/BA/TA BA AISIYAH,69731620,DESA AIR HITAM,AIR HITAM,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.450100000000,101.701000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8FDF17-EFC2-4664-B21C-A715DB94C49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760586,TK ADZKIA,69760586,Desa Pondok Kandang,PONDOK KANDANG,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADZKIA MUKOMUKO,AG0696,420/0731/DII/I/2017,05-04-2001,429/0733/DII/I/2017,22-10-2014,Lihat SK Operasional,2017-10-11 15,C,108,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,hpnyanurhawati@gmail.com,,-2.824538000000,101.410544000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Bengkulu,Kab. Muko-muko,Pondok Suguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B82954-B7B6-42E9-B01B-E264B0CC4D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002280,TK BUNAYYA DARUL AMAL,70002280,Desa Tunggang Kecamatan Pondok Suguh Kabupaten Mukomuko,DUSUN TUNGGANG,KEC. PONDOK SUGUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,129,16-02-2017,503/0010/D.10/IOP-PDDM/IX/2019,17-09-2019,Lihat SK Operasional,2020-06-23 21,B,0,1. -,2. -,PLN,,,tkbunayya.ppda@gmail.com,,-2.836500000000,101.426800000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
