prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD43AF51-7CCA-44C7-A796-C54C23860DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738671,RA/BA/TA ASSAFARIYAH,69738671,JL. H. SAFARI NO 156 RT.02 RW.08,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,C-1796.HT.03.01-Th.2002,08-11-2002,Kd.10.19/4/PP.00.4/6806/2009,11-12-2009,Lihat SK Operasional,2021-08-02 10,B,0,,2.,,,,,,-6.925200000000,107.598400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4111E23C-B9A4-46A3-B1FD-A2DF61E53DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738672,RA/BA/TA AT-TAWAKKAL,69738672,JL. KARASAK NO 28,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.923609900000,107.593988000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE320CED-C9B7-4E73-A8C0-C574B96C6809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738673,RA/BA/TA HUSNUL KHOTIMAH,69738673,JL. BOJONGLOA,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.921905800000,107.610811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6784900E-3CE4-4758-A3D5-8594FC82FA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738674,RA/BA/TA NURUL ISLAM,69738674,JL. PAJAGALAN BLK 107,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.927358900000,107.610811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA525AD9-9DA9-4D9B-9E4A-BDC569EB3FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738675,RA/BA/TA PERSIS IV,69738675,JL.MOCH TOHA BLK NO.176 RT/RW 01/01,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.916452600000,107.610811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47AEFCF-910B-4EA9-A2EA-FA9B3CEE353F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254894,TK AISYIYAH 2,20254894,Jl. Otto Iskandardinata No. 77B/95 RT 3 RW 3,PELINDUNG HEWAN,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,2858/Daspralub/D2/71,17-06-1971,2858/Daspralub/D2/71,17-06-1971,Lihat SK Operasional,2022-09-27 20,,300,1. Lainnya,2. Lainnya,PLN,,,astanaanyaraba2@gmail.com,,-6.936500000000,107.602500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,1,0,2,0,2,0,1,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63BEC48-09BD-48B0-A7B2-17DA32D808FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254898,TK AL-FURQON,20254898,Jl. Moh. Toha Gg. Ciseureuh II,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Furqon RW 03,AM9088,5476/I02.11/DS/1998,20-11-1998,0002/PAUD/IX/2017/DPMPTSP,12-09-2017,Lihat SK Operasional,2022-09-27 15,B,154,1. -,2. Telkom Speedy,PLN,,,tkalfurqon98@gmail.com,,-6.956333000000,107.611771000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,1,0,4,0,3,0,1,0,0,4,0,4,0,0,0,1,2,0,1,0,0,4
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292A63CD-CE3B-429D-887B-7B635E8DBBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254895,TK AL-KAUTSAR,20254895,Jl. Pagarsih Gg. Onong No. 183/89 RT 07 RW 09,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Bangsa,AM9083,412.1/2508-Huk/2007,10-10-2007,412.1/2508-Huk/2007,10-10-2007,Lihat SK Operasional,2015-12-29 11,,622,1. -,2. Telkom Speedy,PLN,,0226010478,hamidah7668@gmail.com,,-6.924224000000,107.594075000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D958813E-11CC-4F84-B604-CF890C1F2271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254897,TK BHAYANGKARI 42,20254897,JL. PELINDUNG HEWAN NO. 20B/46,PELINDUNG HEWAN,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,244/TK/JB/IV/1987,29-04-1987,244/TK/JB/IV/1987,29-04-1987,Lihat SK Operasional,2015-12-29 11,B,336,1. -,2. XL (GSM),PLN,,,tkbhayangkari42@gmail.com,,-6.939355000000,107.604387000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A872C9EF-CFC8-481B-B8B8-25FFD3F0B00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254896,TK BHAYANGKARI 49,20254896,Jl. Mohammad Toha No. 198 RT 11 RW 01,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,577/BPD/77,01-09-1977,577/BPD/77,01-09-1977,Lihat SK Operasional,2022-09-27 21,B,360,1. Lainnya (Serat Optik),2. -,PLN,,0225227046,tkbhayangkari49@gmail.com,,-6.951554000000,107.609617000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,1,0,2,1,3,0,1,0,2,2,0,3,1,1,0,0,2,0,1,0,0,4
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149591DD-A3FD-47C5-85C6-91FD7D1E9AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254899,TK BUGENVIL,20254899,Jl. Mohammad Toha No. 214 RT 4 RW 5,KARASAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bugenvil,AM9069,280/TK/JB/VII/1987,29-07-1987,280/TK/JB/VII/1987,29-07-1987,Silakan Upload SK (link file tidak valid) => [716052-7726--],2022-09-27 15,,54,1. -,2. -,PLN,,0225225812,linyulin69@gmail.com,,-6.947827800000,107.609041000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C556B9A-CA82-4E59-9E4A-17ED27E9FC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254893,TK FITRA SARI,20254893,Jl. Pagarsih Gg. H. Idrus No. 33 Rt 6 RW 9,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATHONAH BANDUNG,AA4805,19,27-12-2001,421.1/4499-DISDIK,10-11-2016,Silakan Upload SK,,B,274,1. Indosat Mentari,2. Telkom Speedy,PLN,,0226030347,tkfitrasari1985@gmail.com,,-6.921508900000,107.593924900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,300",5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,1,2,0,0,4
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992560A5-E158-4BB2-8129-A01A4656058C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254892,TK KRISTEN GAMALIEL,20254892,Jl. Cibadak No. 171-173,CIBADAK,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Gamaliel,AM9075,056/TK/JB/V/1986,19-05-1986,056/TK/JB/V/1986,19-05-1986,Lihat SK Operasional,2020-09-24 12,,570,1. -,2. Telkom Speedy,PLN,0226047083,0226011098,tkkgamaliel@yahoo.com,,-6.921500000000,107.597800000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,971",9,0,1,0,0,0,9,1,8,0,0,0,1,7,0,5,3,1,3,0,3,0,1,0,0,8
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686CD051-2EC7-4A20-AD00-5EB0E3D4F087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254883,TK KUNCUP HARAPAN,20254883,Jl. Karanganyar No. 37,KARANG ANYAR,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Hermin,AM9079,951/B-PD/77,01-09-1977,951/B-PD/77,01-09-1977,Lihat SK Operasional,2022-09-27 15,B,0,1. Indosat IM3,2. XL (GSM),PLN,,0224211956,tkkuncupharapan37@gmail.com,,-6.922900000000,107.601600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6B09E4-A7F9-4DF5-A0C8-E2CCEA9BB208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254884,TK MUSLIMAT,20254884,Jl. Kopo Gg. Syukur No. 19 RT. 004 RW. 001,PANJUNAN,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Kusuma,AM9022,110/TK/JB/X/1986,18-10-1986,0005/PAUD/XII/2018/DPMPTSP,03-12-2018,Lihat SK Operasional,2019-07-30 10,,0,,2.,,,,tkmuslimatastar@gmail.com,,-6.949069400000,107.607227600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Astanaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F8C2D9-396B-4DA2-B088-3A3E44E41A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254891,TK NURUL IMAN,20254891,Jl. Kebon Manggu Gg. Lebe No. 16,KARANG ANYAR,KEC. ASTANAANYAR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatussalamah Bandung,AM9072,0006/PAUD/IX/2017/DPMPTSP,19-09-2017,0006/PAUD/IX/2017/DPMPTSP,19-09-2017,Lihat SK Operasional,2022-06-02 08,,72,1. -,2. -,PLN,,,tknuruliman16@yahoo.com,,-6.924800000000,107.597500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3
